10000|10000|Public
5|$|A strong {{anticyclonic}} multivortex satellite tornado also formed southeast <b>of</b> <b>the</b> <b>primary</b> tornado {{at approximately}} 6:28pmCDT (2328UTC), and {{remained on the}} ground for 15 minutes before lifting at 6:43 (2343UTC). Such companion tornadoes tend to be observed with especially large and intense tornadoes, although this was the first documented multiple-vortex anticyclonic tornado of this kind.|$|E
5|$|According to the inlay {{which comes}} with the Special Edition, all {{previous}} CD editions <b>of</b> <b>the</b> <b>Primary</b> & Secondary Phases played back slightly fast due to capstan wear on the mastering tape machine, {{with the result that}} the audio was pitch-shifted up by half a semitone. That was corrected for the special editions and has the effect of making the episodes nearly a minute longer.|$|E
5|$|As Enterprise {{travels through}} the Delphic Expanse, {{the ship is}} damaged by {{destructive}} spatial anomalies. With most <b>of</b> <b>the</b> <b>primary</b> systems off-line, Ensign Mayweather notices another ship nearby but no life-signs are detected. Captain Archer leads Lieutenant Reed and several MACOs on an away mission, and discover the crew are all dead. Taking what they can, they return and resume their mission.|$|E
40|$|AbstractThe {{existence}} {{of two new}} families of periodic solutions to the spatial restricted three-body problem is shown. These solutions are independent <b>of</b> <b>the</b> mass ratio <b>of</b> <b>the</b> <b>primaries,</b> have large inclinations and are symmetric with respect to two coordinate planes. In one family the infinitesimal particle is very far from <b>the</b> <b>primaries</b> and in <b>the</b> other family the infinitesimal {{is very close to}} one <b>of</b> <b>the</b> <b>primaries...</b>|$|R
50|$|On 10 August 2017, the party's press {{secretary}} told {{the media that}} <b>the</b> results <b>of</b> <b>the</b> <b>primaries</b> will {{be taken into account}} at the party congress which will be held to decide the candidate for Party <b>of</b> Growth; however, <b>the</b> winner <b>of</b> <b>the</b> <b>primaries</b> will not guarantee themselves the right to ballot on behalf <b>of</b> <b>the</b> party.|$|R
5000|$|To {{determine}} <b>the</b> chromaticity <b>of</b> {{an arbitrary}} color, he replaced one <b>of</b> <b>the</b> <b>primaries</b> {{with a sample}} <b>of</b> <b>the</b> test color and adjusted the ratios until he found a match. For pale chrome (PC) he found [...] Next, he rearranged the equation to express the test color (PC, in this example) in terms <b>of</b> <b>the</b> <b>primaries.</b>|$|R
5|$|Brock {{arrived in}} Canada {{with the rest}} of the 49th foot and was {{initially}} assigned to Montreal. Almost immediately, in 1804 he was faced with one <b>of</b> <b>the</b> <b>primary</b> problems in Canada: desertion. Seven soldiers stole a boat and fled across the river (and border) into the United States. Despite having no jurisdiction on American soil, Brock sent a party across the border in pursuit and the men were captured.|$|E
5|$|Currently {{geothermal}} power heats 89% of {{the houses}} in Iceland and over 54% <b>of</b> <b>the</b> <b>primary</b> energy used in Iceland comes from geothermal sources. Geothermal power is used for many things in Iceland. 57.4% of the energy is used for space heat, 25% is used for electricity, and the remaining amount is used in many miscellaneous areas: swimming pools, fish farms, and greenhouses, for example.|$|E
5|$|Dual motor {{electric}} – At higher vehicle speeds {{the secondary}} motor engages over the planetary gear {{such that it}} reduces the speed <b>of</b> <b>the</b> <b>primary</b> motor. This facilitates higher efficiency and better mileage for the combined system, without increasing the maximum power.|$|E
30|$|In terms <b>of</b> <b>the</b> shares <b>of</b> <b>the</b> total <b>primary</b> energy {{consumption}} by different sectors under the MPS, IS still comprises <b>the</b> dominant share <b>of</b> <b>the</b> total <b>primary</b> {{energy consumption}}, maintaining its level at roughly 43.6 % <b>of</b> <b>the</b> total <b>primary</b> energy consumption in 2040. BS is the second-largest energy-consuming end-use sector, with its share maintaining at around 22.8 % <b>of</b> <b>the</b> total <b>primary</b> energy consumption in 2040. <b>The</b> share <b>of</b> <b>the</b> total <b>primary</b> energy consumption by the TS will increase from 14.0 % in 2012 to 22.0 % in 2040. Although <b>the</b> share <b>of</b> <b>the</b> total <b>primary</b> energy consumption by the OS under the MPS will keep rising, it {{will account for}} about 13.1 % <b>of</b> <b>the</b> total <b>primary</b> energy consumption in 2040, lower than that under the CPS.|$|R
5000|$|In other words, if beam 1 and 2 are {{the initial}} colors, and the {{observer}} chooses [...] as <b>the</b> strengths <b>of</b> <b>the</b> <b>primaries</b> that match beam 1 and [...] as <b>the</b> strengths <b>of</b> <b>the</b> <b>primaries</b> that match beam 2, then {{if the two}} beams were combined, the matching values will be <b>the</b> sums <b>of</b> <b>the</b> components. Precisely, they will be , where: ...|$|R
50|$|At <b>the</b> time <b>of</b> <b>the</b> <b>primaries,</b> <b>the</b> New Progressive Party {{had already}} chosen current Governor Luis Fortuño, as their gubernatorial {{candidate}} for reelection. He would be joined {{again in the}} ballot by current Resident Commissioner Pedro Pierluisi. There was the possibility for a primary between Fortuño and aspiring candidate Iván González Cancel, but he wasn't certified by the Commission. González appealed the decision in the courts, but the case was still pending at <b>the</b> time <b>of</b> <b>the</b> <b>primaries.</b>|$|R
5|$|During the 2001 census, 1770 {{companies}} were headquartered in Póvoa de Varzim, of which 2.82% were <b>of</b> <b>the</b> <b>primary</b> sector, 33.73% {{of the secondary}} and 63.45% of the tertiary. Despite its weight in Greater Porto international trade is weak, in 2004 it represented 1.1% of departures and 0.9% of arrivals, its coverage rate of arrivals against departures suppressed the 100% mark.|$|E
5|$|During {{the late}} 20th century, {{scholars}} doing {{research into the}} Haymarket affair were {{surprised to learn that}} much <b>of</b> <b>the</b> <b>primary</b> source documentation relating to the incident (beside materials concerning the trial) was not in Chicago, but had been transferred to then-communist East Berlin.|$|E
5|$|Logging {{began in}} the 19th century {{as a result of}} white {{emigration}} to the Kootenay region, and remains one <b>of</b> <b>the</b> <b>primary</b> industries of the area. In fact, much of the economy of the Pacific Northwest and Columbia Basin has historically been, and continues to be, to this day, dependent on the lumber industry.|$|E
50|$|Below is a table <b>of</b> <b>the</b> <b>primaries</b> Judd competed in, and his {{performance}} in them.|$|R
5000|$|... #Caption: The underwing shows a dark carpal patch. <b>The</b> base <b>of</b> <b>the</b> <b>primaries</b> are unbarred.|$|R
50|$|On <b>the</b> {{same day}} <b>of</b> <b>the</b> <b>primaries,</b> PPD Electoral Commissioner Eder Ortíz, {{claimed he had}} {{evidence}} <b>of</b> fraud from <b>the</b> PNP <b>primaries.</b>|$|R
5|$|One <b>of</b> <b>the</b> <b>primary</b> morals of Barbauld's lessons is that {{individuals}} {{are part of}} a community; in this she was part of a tradition of female writing that emphasised the interconnectedness of society. Charles, the hero of the texts, explores his relationship to nature, to animals, to people, and finally to God.|$|E
5|$|Paul {{withdrew from}} active campaigning {{in the last}} weeks <b>of</b> <b>the</b> <b>primary</b> {{election}} period. He received 42,426 votes, or 0.03% of the total cast, in the general election.|$|E
5|$|Pure {{germanium}} spontaneously extrudes {{very long}} screw dislocations, {{and this is}} one <b>of</b> <b>the</b> <b>primary</b> reasons for the failure of older diodes and transistors made from germanium; depending on what they eventually touch, they may lead to an electrical short.|$|E
25|$|Use <b>of</b> <b>the</b> three <b>primary</b> colors is not {{sufficient}} to reproduce all colors; only colors within the color triangle defined by <b>the</b> chromaticities <b>of</b> <b>the</b> <b>primaries</b> can be reproduced by additive mixing of non-negative amounts of those colors of light.|$|R
50|$|Polling {{data was}} {{presented}} daily on <b>the</b> likely outcome <b>of</b> <b>the</b> <b>primaries</b> {{as well as}} upcoming trends.|$|R
40|$|A new {{problematic}} dasycladale {{is described}} as Hirundoporella dachsteinensis nov. gen., n. sp. from the Upper Triassic bedded Dachstein Limestone of Mount Dachstein, Austria. It is characterized by individualized phloiophorous laterals, open at the ends and secondary laterals of low number arising in <b>the</b> middle part <b>of</b> <b>the</b> <b>primaries.</b> Nothing {{is known about the}} obviously thin and poorly calcified main-axis and <b>the</b> overall arrangement <b>of</b> <b>the</b> <b>primaries.</b> <b>The</b> microfacies is represented by a wackestone composed to about 70 % of dismembered laterals of Hirundoporella dachsteinensis n. sp...|$|R
5|$|Some of Kellogg's {{diary and}} notes survived the battle and these, {{along with his}} news accounts, are one <b>of</b> <b>the</b> <b>primary</b> {{historical}} sources {{for information on the}} days preceding the battle. His notes are now in the possession of the State Historical Society of North Dakota. His satchel, pencil, and eyeglasses are on display in the Newseum in Washington, DC.|$|E
5|$|Svalbard makes a {{prominent}} appearance in Northern Lights by Philip Pullman {{and the corresponding}} film. In the novel it {{is used as a}} prison for important and powerful people. It is inhabited by Panserbjørne, polar bears that wear armour forged from Sky-Iron. One <b>of</b> <b>the</b> <b>primary</b> characters, Lord Asriel, was imprisoned and manages to flee from Svalbard during the novel.|$|E
5|$|The Netflix series BoJack Horseman {{revealed}} {{in the end of}} the third season that Todd Chavez, one <b>of</b> <b>the</b> <b>primary</b> characters, is asexual. This has been further elaborated in the 4th season of the series and has been generally well accepted by the asexual community for its methods of positive representation.|$|E
