42|19|Public
25|$|True oysters {{are members}} of the family Ostreidae. This family {{includes}} the edible oysters, which mainly belong to the genera Ostrea, Crassostrea, Ostreola, Magallana, and Saccostrea. Examples include the Belon oyster, eastern oyster, <b>Olympia</b> <b>oyster,</b> Pacific oyster, and the Sydney rock oyster.|$|E
25|$|While some oysters {{have two}} sexes (European oyster and <b>Olympia</b> <b>oyster),</b> their {{reproductive}} organs contain both eggs and sperm. Because of this, it is technically possible for an oyster to fertilize its own eggs. The gonads surround the digestive organs, and {{are made up}} of sex cells, branching tubules, and connective tissue.|$|E
50|$|This species {{occurs on}} the West Mexican coast south of Baja California. There was {{previously}} some disagreement {{about whether this}} species was distinct from Ostrea lurida, the <b>Olympia</b> <b>oyster,</b> a species which lives north of Baja California.|$|E
50|$|There {{is still}} a market for <b>Olympia</b> <b>oysters,</b> in which farms commercially grow and sell them. This helps prevent the {{depletion}} of the native wild Ostrea lurida.|$|R
5000|$|Early {{priorities}} are research concerning geoduck clams {{and the possibility}} of restoring native <b>Olympia</b> <b>oysters</b> in the area.The goal of the facility is “supporting sustainable shellfish aquaculture development and preserving coastal ecosystems.” ...|$|R
25|$|The {{accidental}} or intentional {{introduction of}} species by humans {{has the potential}} to negatively impact native oyster populations. For example, non-native species in Tomales Bay have resulted in the loss of half of California's <b>Olympia</b> <b>oysters.</b>|$|R
50|$|Species {{restoration}} {{projects for}} the <b>Olympia</b> <b>oyster</b> funded by the US Government are active in Puget Sound and San Francisco Bay. An active restoration project {{is taking place in}} Liberty Bay, Washington. This Puget Sound location is the home of an old and new <b>Olympia</b> <b>oyster</b> population. Intertidal areas with native oyster populations or evidence of past populations are strong candidates for re-introduction. The re-establishment of the population is currently threatened by the invasive Japanese oyster drill Ocenebra inornata. This species preys on the oysters by drilling a hole between the two valves and digesting the oyster's tissues. O. inorata is a threat to the oyster especially in areas with low populations of the mussel Mytilis.|$|E
50|$|True oysters {{are members}} of the family Ostreidae. This family {{includes}} the edible oysters, which mainly belong to the genera Ostrea, Crassostrea, Ostreola, Magallana, and Saccostrea. Examples include the Belon oyster, eastern oyster, <b>Olympia</b> <b>oyster,</b> Pacific oyster, and the Sydney rock oyster.|$|E
50|$|The once {{thriving}} <b>Olympia</b> <b>oyster</b> {{has been}} endangered by pollution from mills and outboard motors. Highway construction and over-harvesting has also affected their substrate {{by creating an}} abundance of silt that smothers the oysters. Over-harvesting also takes away the old shells that spat need to grow on.|$|E
50|$|Ostrea lurida oysters {{lie with}} their left valve on the substrate, {{where they are}} firmly attached. Unlike most bivalves, oysters {{do not have a}} foot in adulthood; they also lack an {{anterior}} adductor muscle and do not secrete byssal threads, like mussels do. <b>Olympia</b> <b>oysters</b> are suspension feeders, meaning they filter their surrounding water and screen out the phytoplankton they feed on. <b>Olympia</b> <b>oysters</b> filter between 9 and 12 quarts of water each day, but is highly dependent on environmental conditions. This is an essential function to keeping marine waters clean. Oyster beds also provide shelter for anemones, crabs, and other small marine life.|$|R
40|$|Prevalent {{upwelling}} {{in summer}} {{months in the}} Northwest United States can bring anomalously acidified waters to Puget Sound. This, combined {{with the effects of}} increasing summer peak water temperatures, poses a joint threat from two separate abiotic factors directly linked to climate change. We investigated the response in mortality of <b>Olympia</b> <b>Oysters,</b> Ostrea lurida, to these two factors by pretreating oysters in three different pH conditions for different lengths of time before exposing them to a three-day lethal and sublethal heat shock with different day and night temperatures. We were able to determine the lethal and near-sublethal temperature for <b>Olympia</b> <b>oysters</b> in a three-day heat shock as 41 °C and 36 °C, respectively. When analyzing mortality, our experiment yielded ambiguous statistical results but did indicate that oysters pretreated in low pH conditions may have less mortality in a lethal heat shock than oysters in high pH conditions. This suggests that <b>Olympia</b> <b>oysters</b> could be able to develop resistance to a primary stress after previous exposure to an unrelated secondary stress. We plan to investigate morphological and structural qualities of these oyster shells to determine what additional effects the various pH pretreatments might have had on the oysters...|$|R
50|$|Another type of estuary {{habitat is}} formed by native <b>Olympia</b> <b>oysters</b> (Ostrea lurida). These are {{historically}} abundant in Yaquina Bay, {{and in addition}} to creating hard surfaces in the estuary, oysters also filter the bay water and provide food for local people. In fact, settlement on the mouth of Yaquina Bay is attributed in part to the oyster fishery.|$|R
5000|$|It {{was once}} a highly {{productive}} ground for the <b>Olympia</b> <b>Oyster.</b> The first Indian Shaker Church building was constructed above the bay c. 1890, Mud Bay being {{the home of the}} founder Sam [...] "Mud Bay Sam" [...] Yowaluch, the first Bishop of the church (see [...] ).|$|E
50|$|While some oysters {{have two}} sexes (European oyster and <b>Olympia</b> <b>oyster),</b> their {{reproductive}} organs contain both eggs and sperm. Because of this, it is technically possible for an oyster to fertilize its own eggs. The gonads surround the digestive organs, and {{are made up}} of sex cells, branching tubules, and connective tissue.|$|E
50|$|A {{new kind}} of marine {{conservation}} effort began at Woodard Bay when The Nature Conservancy signed a 10-year lease with the Washington Department of Natural Resources to restore 10 acre of sub-tidal land in Henderson Inlet {{near the mouth of}} Woodard Bay to bring back the once-abundant <b>Olympia</b> <b>oyster.</b> The lease is {{the first of its kind}} in the country.|$|E
50|$|This bivalve is {{approximately}} 6 to 8 cm in length. The shell can be rounded or elongated and is white to purplish black {{and may be}} striped with yellow or brown. Unlike most bivalves, the <b>Olympia</b> <b>oyster's</b> shell lacks the periostracum, which is the outermost coating of shell that prevents erosion of the underlying shell. The color of the oyster's flesh is white to a light olive green.|$|R
40|$|This report {{summarizes}} {{the results of}} our bay clam studies in 1995. Activities summarized include recreational and commercial clam fisheries. The tables and figures included give an historical overview of clam harvesting activities and are presented in a manner to allow future analysis to show trends of changes in stock status and fishing activities. " Also summarizes efforts to reintroduce native <b>Olympia</b> <b>oysters</b> and improve oyster habitat in Netarts, Yaquina and Alsea bays...|$|R
40|$|Although Oregon {{has been}} {{relatively}} free from any major oyster mortality a monitoring program has been established with the basic objectives being to: (1) monitor mortalities; (2) collect environmental data; and (3) furnish oyster from a disease-free area for histological examination. " (Introduction) Includes hydrographic data from test plots in Yaquina, Tillamook and Coos Bays, size and condition data for native <b>Olympia</b> <b>oysters</b> as well as Pacific oysters and a record of oyster mortalities for Yaquina Bay...|$|R
