111|190|Public
50|$|A pump is an {{alternating}} current-driven {{device that}} generates a direct current (DC). In the simplest configuration a pump has two leads connected to two reservoirs. In such <b>open</b> <b>geometry</b> the pump takes particles from one reservoir and emits {{them into the}} other. Accordingly, a current is produced even if the reservoirs have the same temperature and chemical potential.|$|E
50|$|Electric {{stirring}} explicitly breaks time-reversal symmetry. This property {{can be used}} {{to induce}} spin polarization in conventional semiconductors by purely electric means. Strictly speaking stirring is a non-linear effect, because in linear response theory (LRT) an AC driving induces an AC current with the same frequency. Still an adaptation of the LRT Kubo formalism allows the analysis of stirring. The quantum pumping problem (where we have an <b>open</b> <b>geometry)</b> can be regarded as a special limit of the quantum stirring problem (where we have a closed geometry). Optionally the latter can be analyzed within the framework of scattering theory. Pumping and Stirring devices are close relatives of ratchet systems. The latter are defined in this context as AC driven spatially periodic arrays, where DC current is induced.|$|E
40|$|The Levy walk {{model is}} {{studied in the}} context of the {{anomalous}} heat conduction of one dimensional systems. In this model the heat carriers execute Levy-walks instead of normal diffusion as expected in systems where Fourier's law holds. Here we calculate exactly the average heat current, the large deviation function of its fluctuations and the temperature profile of the Levy-walk model maintained in a steady state by contact with two heat baths (the <b>open</b> <b>geometry).</b> We find that the current is non-locally connected to the temperature gradient. As observed in recent simulations of mechanical models, all the cumulants of the current fluctuations have the same system-size dependence in the <b>open</b> <b>geometry.</b> For the ring geometry, we argue that a size dependent cut-off time is necessary for the Levy walk model to behave as mechanical models. This modification does not affect the results on transport in the <b>open</b> <b>geometry</b> for large enough system sizes. Comment: 5 pages, 2 figure...|$|E
40|$|The Joint Industry Project (JIP) on Blast and Fire Engineering for Topside Structures [3] {{revealed}} that {{computational fluid dynamic}} (CFD) modelling of gas explosions in highly congested and <b>open</b> <b>geometries</b> still remains a challenge. In the present study, the three realistic field scale explosion experiments specified by the Explosion Model Evaluation Project (EME) [2] are investigated using the explosion simulator, EXSIM. The influence of spatial and temporal resolutions on the gas explosion predictions is examined by varying the calculation domain, number of control volumes and Courant number. For gas explosions in <b>open</b> <b>geometries,</b> the calculations show that the Courant number appears in particular to be influential in <b>open</b> <b>geometries.</b> Introduction Since the Piper Alpha disaster in 1988 where an oilrig was totally damaged by a gas explosion, and 167 persons were killed, much {{attention has been given}} to Computational Fluid Dynamic (CFD) modelling of gas explosions. Today, CFD gas exp [...] ...|$|R
40|$|Basic {{mechanisms}} of energy particle acceleration in astrophysics are reviewed including deterministic (shock waves, parallel electric fields) and stochastic (turbulence, Fermi acceleration, and its variations) mechanisms. Particular consideration {{is given to}} more general mechanisms devised for <b>open</b> <b>geometries...</b>|$|R
5000|$|CGAL, an <b>open</b> source <b>geometry</b> library that {{implements}} subdivision (see 3d Polyhedra) ...|$|R
40|$|Information {{visualization}} in web environment {{provides an}} effective visual approach to support cooperative {{work in the}} enterprises. However, problems of heterogeneous systems existence and three-dimensional data exchange difficulty make geometry modeling, which is key technology of information visualization a heavy task, especially under the narrow band network condition. Thus, an <b>open</b> <b>geometry</b> modeling integrat ed platform {{is built based on}} service- oriente d architecture. Firstly, geometric resource model is constructed as the basic geometric data structure based on X 3 D component. Then based on domain ontology, operational semantic of geometric resource model is used as referenced framework to construct geometry modeling services, which are generated by composing legacy applications or by encapsulating geometry engine. Lastly a distributed CAD software prototype based on an <b>open</b> <b>geometry</b> engine CASCADE is proposed to verify the framework. The result shows that the framework provides a p romising reference for large-scale information visualization. </span...|$|E
40|$|We {{report on}} the {{analysis}} of Charmonium and Bottomium states produced in p-Si interactions at s= 38. 7 GeV. The data have been collected with the <b>open</b> <b>geometry</b> spectrometer of the E 771 Experiment at the FNAL High Intensity Lab. Jψ, ψ′ and γ total cross sections {{as well as the}} ratio B(ψ′ → μμ) σ(ψ′) (B(Jψ → μμ) σ(Jψ)) have been measured. Results are compare...|$|E
40|$|Focusing {{electromagnetic}} radiation efficiently onto an atom requires an <b>open</b> <b>geometry,</b> {{which is as}} close to the full solid angle as possible. Additionally, the radiant intensity should be {{as close as possible to}} a dipole radiation in order to have a similar field distribution as in the emission process. Here, we propose to make use of a novel combination of a parabolic mirror and a diffractive optical element...|$|E
5000|$|CGoGN, an <b>open</b> source <b>geometry</b> library that {{implements}} subdivision and hierarchical/multiresolution data structures ...|$|R
40|$|We present first worldline {{analytical}} and numerical {{results for the}} nontrivial interplay between geometry and temperature dependencies of the Casimir effect. We show that the temperature dependence of the Casimir force can be significantly larger for <b>open</b> <b>geometries</b> (e. g., perpendicular plates) than for closed geometries (e. g., parallel plates). For surface separations in the experimentally relevant range, the thermal correction for the perpendicular-plates configuration exhibits a stronger parameter dependence and exceeds that for parallel plates by {{an order of magnitude}} at room temperature. This effect {{can be attributed to the}} fact that the fluctuation spectrum for closed geometries is gapped, inhibiting the thermal excitation of modes at low temperatures. By contrast, <b>open</b> <b>geometries</b> support a thermal excitation of the low-lying modes in the gapless spectrum already at low temperatures. Comment: 8 pages, 3 figures, contribution to QFEXT 07 proceedings, v 2 : discussion switched from Casimir energy to Casimir force, new analytical results included, matches JPhysA versio...|$|R
40|$|A new {{preconditioner}} for Method of Moments computations is presented. It {{is based}} on a direct solver, the Multiscale Compressed Block Decomposition method, which has been adapted to reduce storage requirements and setup time. Numerical experiments show considerable improvement in overall efficiency in comparison with common preconditioners such as Incomplete LU decomposition, in particular for problems involving electrically large, <b>open</b> <b>geometries.</b> Peer ReviewedPostprint (published version...|$|R
40|$|A new optics for the {{production}} of a polarized atomic beam target is described here, allowing to reach an estimated target thickness of ∼ 3 · 10 ^ 13 atoms cm^- 2, for a 10 cm target length. The system, composed of two orthogonal and decoupled magnet arrays, can be built in a rather <b>open</b> <b>geometry</b> and gives higher target thickness and greater design flexibility as compared to the conventional axially symmetric optics...|$|E
30|$|Below, {{we first}} review {{some of the}} results from {{previous}} successful dynamo experiments (all in non-spherical geometry), along with some results from MDE, which while not a dynamo shares many characteristics with the VKS experiment (the only successful dynamo in an <b>open</b> <b>geometry).</b> Then, we review some results from the DTS experiment, a liquid sodium device modeled on the Earth’s core and having a strong imposed dipolar field. This section closes with discussion of the Maryland spherical Couette experiments.|$|E
