191|10000|Public
25|$|Many powers <b>of</b> <b>Congress</b> <b>have</b> been {{interpreted}} broadly. Most notably, the Taxing and Spending, Interstate Commerce, and Necessary and Proper Clauses have been deemed to grant expansive powers to Congress.|$|E
25|$|Congressman Rush Holt, whose {{district}} in New Jersey includes a mailbox from which anthrax letters {{are believed to}} have been mailed, called for an investigation of the anthrax attacks by Congress or by an independent commission he proposed in a bill entitled the Anthrax Attacks Investigation Act (H.R. 1248) Other members <b>of</b> <b>Congress</b> <b>have</b> also called for an independent investigation.|$|E
25|$|Some members <b>of</b> <b>Congress</b> <b>have</b> {{tried to}} create a federal usury statute that would limit the maximum {{allowable}} interest rate, but the measures have not progressed. In July 2010, the Dodd–Frank Wall Street Reform and Consumer Protection Act, {{was signed into law}} by President Obama. The act provides for a Consumer Financial Protection Bureau to regulate some credit practices but has no interest rate limit.|$|E
50|$|The Library <b>of</b> <b>Congress</b> <b>has</b> a {{complete}} print.|$|R
50|$|The Library <b>of</b> <b>Congress</b> <b>has</b> an {{archived}} print.|$|R
50|$|The Library <b>of</b> <b>Congress</b> <b>has</b> 118 <b>of</b> his works.|$|R
25|$|Customarily, one {{cabinet member}} (the {{designated}} survivor) does not attend, {{in order to}} provide continuity in the line of succession in the event that a catastrophe disables the President, the Vice President, and other succeeding officers gathered in the House chamber. Additionally, since the September 11 attacks in 2001, a few members <b>of</b> <b>Congress</b> <b>have</b> been asked to relocate to undisclosed locations {{for the duration of the}} speech to form a rump Congress in the event of a disaster.|$|E
25|$|Boxer {{was part}} of a {{coalition}} to increase medical research to find cures for diseases. In 2007, she authored successful bipartisan legislation with Senator Gordon Smith to combat HIV/AIDS and tuberculosis globally. In 1997, she authored a Patients' Bill of Rights. She has written a bill to make health insurance tax-deductible and one to let any American buy into the same health insurance program that members <b>of</b> <b>Congress</b> <b>have.</b> She supports comprehensive prescription drug coverage through Medicare and the right of all consumers to purchase lower-cost prescription drugs re-imported from Canada.|$|E
25|$|Congress {{is split}} into two chambers—House and Senate—and manages the task of writing {{national}} legislation by dividing work into separate committees which specialize in different areas. Some members of Congress are elected by their peers to be officers of these committees. Further, Congress has ancillary {{organizations such as the}} Government Accountability Office and the Library of Congress to help provide it with information, and members <b>of</b> <b>Congress</b> <b>have</b> staff and offices to assist them as well. In addition, a vast industry of lobbyists helps members write legislation on behalf of diverse corporate and labor interests.|$|E
50|$|The Library <b>of</b> <b>Congress</b> <b>has</b> sixteen {{works by}} him.|$|R
50|$|The Library <b>of</b> <b>Congress</b> <b>has</b> a copy <b>of</b> this feature.|$|R
50|$|The Library <b>of</b> <b>Congress</b> <b>has</b> {{preserved}} a {{print of}} this film.|$|R
25|$|Since this {{provision}} {{went into effect}} in late 1998, all the Presidents serving in office during this period have determined moving forward with the relocation would be detrimental to U.S. national security concerns and opted to issue waivers suspending any action on this front. A re-assessment has to take place every six months however. In response, members <b>of</b> <b>Congress</b> <b>have</b> begun to include language {{to do away with the}} President's exclusivity in making the determinations or flat-out remove the waiver provision completely from the Embassy Act altogether.|$|E
25|$|The {{controversy}} unfolded {{against the}} backdrop of Clinton's 2016 presidential election campaign and hearings held by the United States House Select Committee on Benghazi. Some experts, officials, and members <b>of</b> <b>Congress</b> <b>have</b> contended that her use of private messaging system software and a private server violated State Department protocols and procedures, as well as federal laws and regulations governing recordkeeping. In response, Clinton has said that her use of personal email was in compliance with federal laws and State Department regulations, and that former secretaries of state had also maintained personal email accounts, though not their own private email servers.|$|E
25|$|Although {{individual}} members <b>of</b> <b>Congress</b> <b>have</b> {{every right to}} express their views and the views of their constituents {{with respect to their}} religious beliefs and principles and their personal standards of who may marry whom, this court cannot conclude that Congress is entitled to solemnize such views in the laws of this nation in disregard of the views, legal status and living arrangements of a significant segment of our citizenry that includes the Debtors in this case. To do so violates the Debtors' right to equal protection of those laws embodied in the due process clause of the Fifth Amendment. This court cannot conclude from the evidence or the record in this case that any valid governmental interest is advanced by DOMA as applied to the Debtors.|$|E
5000|$|The Library <b>of</b> <b>Congress</b> <b>has</b> many {{recordings}} <b>of</b> Fadiman, which include: ...|$|R
2500|$|... at the Library <b>of</b> <b>Congress</b> <b>has</b> {{first edition}} paperbacks of Mead's works.|$|R
50|$|The U.S. Library <b>of</b> <b>Congress</b> <b>has</b> a steel-engraved {{portrait}} of Oliver Byrne.|$|R
25|$|The Senate {{was modeled}} upon the United States Senate; the two {{chambers}} <b>of</b> <b>Congress</b> <b>have</b> roughly equal powers, and every bill or resolution {{that has to}} go through both houses needs the consent of both chambers before being passed for the president's signature. Once a bill is defeated in the Senate, it is lost. Once a bill is approved by the Senate on third reading, the bill is passed to the House of Representatives, unless an identical bill has also been passed by the lower house. When a counterpart bill in the lower house is different from the one passed by the Senate, either a bicameral conference committee is created consisting of members from both chambers of Congress to reconcile the differences, or either chamber may instead approve the other chamber's version.|$|E
