9447|10000|Public
5|$|During the {{election}} period, a candidate is {{not permitted to}} spend more than $600,000 or 30 cents for each person on the electoral register, whichever is the greater amount. For the 2017 election, {{based on the number of}} electors as at 28 August 2017, {{the election}} expenses limit was $754,982.40. It amounts to an illegal practice to pay to transport voters to <b>or</b> <b>from</b> <b>the</b> poll; or to pay a voter for the use of premises to display a notice, unless the voter is an advertising agent or the transaction is carried out in the ordinary course of business. It is also an illegal practice for a person to borrow or lend, hire or rent out, or use any motor vehicle to convey voters other than himself and his family members to <b>or</b> <b>from</b> <b>the</b> poll. Committing an illegal practice is a criminal offence, the penalty for which is a fine of up to $2,000 and disqualification for three years from being a voter or a candidate for Parliament or the office of President.|$|E
5|$|However, in 2005 Katja Seipel and Volker Schmid {{suggested}} that cnidarians and ctenophores are simplified descendants of triploblastic animals, since ctenophores and the medusa stage of some cnidarians have striated muscle, which in bilaterians {{arises from the}} mesoderm. They did not commit themselves on whether bilaterians evolved from early cnidarians <b>or</b> <b>from</b> <b>the</b> hypothesized triploblastic ancestors of cnidarians.|$|E
5|$|In Kuala Lumpur, most taxis have {{distinctive}} {{white and}} red liveries. Kuala Lumpur {{is one of the}} major ASEAN city with taxis extensively running on natural gas. Taxis can be hailed from taxi stands <b>or</b> <b>from</b> <b>the</b> streets. Nevertheless, taxis are known to charge high rates for foreigners.|$|E
2500|$|... <b>or</b> {{originated}} <b>from</b> <b>the</b> Pict name Brude, Bruide <b>or</b> Bridei <b>from</b> <b>the</b> Pictish King name Bridei.|$|R
50|$|The NFL {{had also}} {{had a problem with}} imbalance. Nearly every title game from 1933 to 1946 {{featured}} either <b>the</b> Giants <b>or</b> Redskins <b>from</b> <b>the</b> East against either <b>the</b> Bears <b>or</b> Packers <b>from</b> <b>the</b> West.|$|R
50|$|The Viscounty of Besalú, <b>or</b> Bas (<b>from</b> <b>the</b> Latin Basso), was the sub-comital {{authority}} in the county of Besalú during the Middle Ages. It was ruled by the House of Cervera (also called Cerveró(n) <b>or</b> Cervelló(n), <b>from</b> <b>the</b> Latin Cervaria).|$|R
5|$|Marjory Roy, {{a member}} of the Scottish Meteorological Society {{is the author of the}} book The Ben Nevis Weathermen', which is in print and {{available}} from SMC <b>or</b> <b>from</b> <b>the</b> West Highland Museum in Fort William. This tells the story of the funding, building and operating of the Ben Nevis Observatory in Fort William, Scotland.|$|E
5|$|Several {{species of}} animal can {{integrate}} cues of different types to orient themselves and navigate effectively. Insects and birds are able to combine learned landmarks with sensed direction (from the earth's magnetic field <b>or</b> <b>from</b> <b>the</b> sky) to identify {{where they are and}} so to navigate. Internal 'maps' are often formed using vision, but other senses including olfaction and echolocation may also be used.|$|E
5|$|The 'front' (south-east) face of {{the tower}} has a Gothic-arched {{entrance}} door, a statue of King Alfred, and a stone panel bearing an inscription (see below). This is the face that most visitors see first when walking from Stourhead garden <b>or</b> <b>from</b> <b>the</b> nearby car park.|$|E
5000|$|France: 3,000,000 (800,000 are <b>from</b> <b>or</b> descended <b>from</b> <b>the</b> French Caribbean islands) ...|$|R
5000|$|When coded with TYPE=INCLUDE or TYPE=EXCLUDE, STEPNAME {{specifies}} {{the names}} of job steps {{that are to be}} included in <b>or</b> excluded <b>from</b> <b>the</b> operation. For example, STEPNAME=(STEPA,STEPF-STEPL,STEPZ) indicates that job steps STEPA, STEPF through STEPL, and STEPZ are to be included in <b>or</b> excluded <b>from</b> <b>the</b> operation.|$|R
40|$|Classical {{techniques}} of total eyebrow reconstruction with flaps <b>or</b> grafts <b>from</b> <b>the</b> scalp are {{not suitable for}} partial reconstruction. In such cases, we prefer flaps <b>from</b> <b>the</b> same eyebrow <b>or</b> grafts <b>from</b> <b>the</b> other, <b>or</b> {{a combination of both}} techniques. © 1983 Springer-Verlag GmbH & Co. KG. SCOPUS: ar. jinfo:eu-repo/semantics/publishe...|$|R
5|$|The Fianchetto Variation {{is often}} reached via {{transposition}} from other openings. For instance, {{the position in}} the diagram can be reached from the King's Indian via 1.d4 Nf6 2.c4 g6 3.g3 Bg7 4.Bg2 c5 5.d5 d6 6.Nc3 0-0 7.Nf3 e6 8.0-0 exd5 9.cxd5, <b>or</b> <b>from</b> <b>the</b> Catalan via 1.d4 Nf6 2.c4 e6 3.g3 c5 4.d5 exd5 5.cxd5 d6 6.Nc3 g6 7.Bg2 Bg7 8.Nf3 0-0 9.0-0.|$|E
5|$|The National Loans Fund is the government's main {{borrowing}} and lending account. it {{is closely}} linked to the consolidated fund, which is balanced daily by means of a transfer to, <b>or</b> <b>from,</b> <b>the</b> national loans fund.|$|E
5|$|The Silverthrone Caldera is very {{remote and}} rarely visited or studied by geoscientists, such as volcanologists. It {{can be reached}} by {{helicopter}} or — with major difficulty — by hiking along one of the several river valleys extending from the British Columbia Coast <b>or</b> <b>from</b> <b>the</b> Interior Plateau.|$|E
2500|$|Hemosuccus pancreaticus, <b>or</b> {{bleeding}} <b>from</b> <b>the</b> pancreatic duct ...|$|R
40|$|in {{corresponding}} publications <b>or</b> obtained <b>from</b> <b>the</b> authors. |$|R
5000|$|Hemosuccus pancreaticus, <b>or</b> {{bleeding}} <b>from</b> <b>the</b> pancreatic duct ...|$|R
5|$|The {{airport is}} {{accessible}} directly by taking exit number nine on Interstate 670 to International Gateway. Alternatively, drivers {{can also get}} to the airport from the east via Hamilton Road, just south of Interstate 270, and enter at Sawyer Road <b>or</b> <b>from</b> <b>the</b> west via Stelzer Road.|$|E
5|$|The flycatchers {{are small}} birds that fly {{out from a}} perch to catch insects in the air <b>or</b> <b>from</b> <b>the</b> ground. There are about 120 species worldwide, 11 {{of which have been}} {{recorded}} in Leicestershire and Rutland.|$|E
5|$|U.S. Route 6 (US-6), US-89 and the {{railroad}} (now part of Union Pacific Railroad's Central Corridor) were closed for several months, {{until they were}} rebuilt on a higher alignment overlooking the area. The remains of Thistle are visible from a rest area along US-6 <b>or</b> <b>from</b> <b>the</b> California Zephyr passenger train.|$|E
5000|$|... making {{decisions}} <b>or</b> recommendations <b>from</b> <b>the</b> resulting knowledge.|$|R
5000|$|An attack can be {{perpetrated by}} an insider <b>or</b> <b>from</b> outside <b>the</b> organization; ...|$|R
5000|$|The {{majority}} of the following information is taken <b>from,</b> <b>or</b> adapted <b>from</b> <b>The</b> World Factbook ...|$|R
5|$|Abnormalities in {{the normal}} sinus rhythm of the heart can prevent the heart from {{effectively}} pumping blood, and are generally identified by ECG. These cardiac arrhythmias can cause an abnormal but regular heart rhythm, such as a rapid heart rate (tachycardia, classified as arising from above the ventricles <b>or</b> <b>from</b> <b>the</b> ventricles) or a slow heart rate (bradycardia); or may result in irregular rhythms. Tachycardia is generally defined as a heart rate faster than 100 beats per minute, and bradycardia as a heart rate slower than 60. Asystole is the cessation of heart rhythm. A random and varying rhythm is classified as atrial or ventricular fibrillation depending if the electrical activity originates in the atria or the ventricles. Abnormal conduction can cause a delay or unusual order of contraction of the heart muscle. This can {{be a result of}} a disease process, such as heart block, or congenital, such as Wolff-Parkinson-White syndrome.|$|E
5|$|Acetyl-CoA, on {{the other}} hand, derived from {{pyruvate}} oxidation, <b>or</b> <b>from</b> <b>the</b> beta-oxidation of fatty acids, is the only fuel to enter the citric acid cycle. With each turn of the cycle one molecule of acetyl-CoA is consumed for every molecule of oxaloacetate present in the mitochondrial matrix, and is never regenerated. It is the oxidation of the acetate portion of acetyl-CoA that produces CO2 and water, with the energy thus released captured {{in the form of}} ATP.|$|E
