1541|10000|Public
5|$|Dwight {{attempts}} to teach Erin Hannon (Ellie Kemper) the Dothraki language from the HBO series Game of Thrones {{so that she}} can impress Andy's educated family. Andy, however, points <b>out</b> <b>that</b> <b>it</b> <b>is</b> a fictional language, leaving Erin dejected. However, as the office leaves for the day, Pete Miller (Jake Lacy) gives Erin a Dothraki farewell.|$|E
5|$|Obligatory {{psychological}} {{testing for}} gun owners {{is a common}} subject of discussion, but {{it has always been}} rejected. Gun advocates point out that the nature of the tests and the parties responsible for them are not clear. It is also pointed <b>out</b> <b>that</b> <b>it</b> <b>is</b> unlikely that any psychological testing would reveal a potentially dangerous individual, because some famous killers in the past were members of the military or the law enforcement and passed very difficult psychological testing successfully.|$|E
5|$|All Jaegers except Gipsy Danger are {{dispatched}} to intervene. Otachi destroys Crimson Typhoon, while Leatherback destroys Cherno Alpha and paralyzes Striker Eureka with an EMP blast. Out of options, Pentecost reluctantly allows Mako and Raleigh to pilot Gipsy Danger. Gipsy successfully kills Leatherback and Otachi, while almost destroying Hong Kong in the process. Examining Otachi's body, Newton and Hannibal find <b>out</b> <b>that</b> <b>it</b> <b>is</b> pregnant. The infant Kaiju bursts out and devours Hannibal but soon dies from being strangled {{by its own}} umbilical cord. Newton and Hermann drift with the infant’s brain, discovering that The Breach can only open {{in the presence of}} a Kaiju's DNA.|$|E
5000|$|Example: [...] "I {{bought the}} pearl {{thinking}} <b>it</b> <b>was</b> genuine later found <b>out</b> <b>that</b> <b>it</b> <b>was</b> not." ...|$|R
50|$|On April 28, 2009 {{he pointed}} <b>out</b> <b>that</b> <b>it</b> <b>was</b> {{already too late}} to contain the 2009 swine flu outbreak.|$|R
5000|$|An {{entire city}} {{seemingly}} abandoned, which {{they begin to}} pillage, until they find <b>out</b> <b>that</b> <b>it</b> <b>was</b> depopulated by plague.|$|R
5|$|Homer and Bart {{rent the}} film Paint Your Wagon, expecting {{it to be}} a shoot-em-up Western. Homer is dismayed to find <b>out</b> <b>that</b> <b>it</b> <b>is</b> {{actually}} a musical, and expresses his distaste for such films. Marge is baffled by this, saying that he ironically loves singing. The family starts delivering their dialogue in song form, and Marge decides to prove that Homer loves to sing by showing family videos. Several clips are shown of various songs from past episodes, but Homer is not convinced. At this moment, Snake breaks into their house and holds them hostage. However once he hears them singing, Snake decides that they would not make good hostages and leaves.|$|E
5|$|In {{his second}} {{meeting of the}} day with Scully and Doggett, Wells {{explains}} that he cannot remember the last few days. Scully suggests that maybe he did do it. Wells begins having flashes of the murder but they are unclear. Waiting in his cell, he kills a spider. Later, a nanny cam from his house reveals that {{the only person to}} arrive between the police’s arrival and the last time his wife is on camera is Martin Wells. Eventually, Wells meets his lawyers and tells them about the nanny cam. However, it turns <b>out</b> <b>that</b> <b>it</b> <b>is</b> Wednesday: Wells is somehow “living the week backwards”.|$|E
5|$|Manager Carrigan allowed Ruth {{to pitch}} two {{exhibition}} games in mid-August. Although Ruth won both against minor-league competition, {{he was not}} restored to the pitching rotation. It is uncertain why Carrigan did not give Ruth additional opportunities to pitch. There are legends—filmed for the screen in The Babe Ruth Story (1948)—that the young pitcher {{had a habit of}} signaling his intent to throw a curveball by sticking out his tongue slightly, and that he was easy to hit until this changed. Creamer pointed <b>out</b> <b>that</b> <b>it</b> <b>is</b> common for inexperienced pitchers to display such habits, and the need to break Ruth of his would not constitute a reason to not use him at all. The biographer suggested that Carrigan was unwilling to use Ruth due to poor behavior by the rookie.|$|E
5000|$|At {{the end of}} the movie, Amy {{wakes up}} to find <b>out</b> <b>that</b> <b>it</b> <b>was</b> all just a dream...or <b>was</b> <b>it?</b> ...|$|R
50|$|It welcomed George Osborne's {{introduction}} of the living wage in July 2015 pointing <b>out</b> <b>that</b> <b>it</b> <b>was</b> pioneered by local councils.|$|R
