37|10000|Public
25|$|Toyota is a Japanese {{brand of}} {{automobiles}} that was exclusively distributed by Delta Motor Corporation, owned by former Bulacan congressman and Marcos crony Ricardo Silverio, Sr. The team was first {{known as the}} Komatsu Komets in the Manila Industrial and Commercial Athletic Association (MICAA), {{one of the more}} successful teams of the amateur commercial league prior to the inception of the PBA. Sometime in January 1975, five MICAA teams met together at the old Elizalde canteen to sign a pre-organizational agreement for the formation of what is now known as the Philippine Basketball Association. Dante Silverio, Ricardo Silverio’s nephew, was the official representative of Toyota who signed <b>on</b> <b>the</b> <b>dotted</b> <b>line.</b>|$|E
60|$|This {{was not the}} case. The {{latest news}} which Vladimir Brusiloff had had from Russia had been {{particularly}} cheering. Three of his principal creditors had perished in the last massacre of the bourgeoisie, and a man whom he owed for five years for a samovar {{and a pair of}} overshoes had fled the country, and had not been heard of since. It was not bad news from home that was depressing Vladimir. What was wrong with him was {{the fact that this was}} the eighty-second suburban literary reception he had been compelled to attend since he had landed in the country on his lecturing tour, and he was sick to death of it. When his agent had first suggested the trip, he had signed <b>on</b> <b>the</b> <b>dotted</b> <b>line</b> without an instant's hesitation. Worked out in roubles, the fees offered had seemed just about right. But now, as he peered through the brushwood at the faces round him, and realized that eight out of ten of those present had manuscripts of some sort concealed on their persons, and were only waiting for an opportunity to whip them out and start reading, he wished that he had stayed at his quiet home in Nijni-Novgorod, where the worst thing that could happen to a fellow was a brace of bombs coming in through the window and mixing themselves up with his breakfast egg.|$|E
5000|$|<b>On</b> <b>The</b> <b>Dotted</b> <b>Line</b> (1997), EMI. Two {{separate}} LPs - (There) included [...] "Gunning the Works (live)" [...] and (Here) included [...] "Tolerance (live)" ...|$|E
50|$|On 4 July 2016, Atlético de Kolkata {{confirmed}} that Debjit has signed <b>on</b> <b>the</b> <b>dotted</b> <b>lines</b> <b>on</b> loan from Mohun Bagan for third season of Hero ISL.|$|R
50|$|Gadkari has {{completed}} his widely speculated move to Goa-based Salgaocar SC {{when he signed}} <b>on</b> <b>the</b> <b>dotted</b> <b>lines</b> to ink a two-year deal with Karim Bencharifa's army.|$|R
50|$|In 2014, Isaac signed <b>on</b> <b>the</b> <b>dotted</b> <b>lines</b> for Shillong lajong. In 2015-16 I League {{season he}} was {{registered}} with senior team {{and there he}} has played 5 matches in entire season.|$|R
5000|$|EPMD rhymed {{about its}} record-signing {{experience}} with the label in the song [...] "Please Listen to My Demo" [...] from 1989 Unfinished Business ("Signed <b>on</b> <b>the</b> <b>dotted</b> <b>line,</b> now we Fresh Records members").|$|E
5000|$|... "the normal apathy of {{the small}} {{stockholder}} is such that he will either fail to return his proxy vote, or will sign <b>on</b> <b>the</b> <b>dotted</b> <b>line,</b> returning his proxy to {{the management of the}} corporation." ...|$|E
50|$|The {{decision}} {{to try to}} break the States was a solid one and a year later, the band signed <b>on</b> <b>the</b> <b>dotted</b> <b>line</b> with Paradigm Records, Blink began recording their second album 'The End Is High', releasing it in the US in March 1998.|$|E
50|$|In July 2016, Ralte signed <b>on</b> <b>the</b> <b>dotted</b> <b>lines</b> for Mumbai City FC for {{the third}} season of Hero ISL. He made his debut for Mumbai City In a match where Mumbai City beaten their Arch Rivals FC Pune City by 1-0.|$|R
50|$|The {{characters}} in green have regular roles <b>on</b> <b>the</b> show. <b>Dotted</b> <b>lines</b> indicate a parental relationship through adoption or marriage, and dashed lines indicate a divorce between characters.|$|R
40|$|This PDF file {{provides}} A 4 size pages, {{which you}} can print out and assemble into a single poster to hang <b>on</b> your wall. <b>The</b> single poster will look like page 6 of the PDF but will {{be large enough to}} read. 1. Print out the four pages. 2. There are horizontal <b>dotted</b> <b>lines</b> here. 3. Fold or cut <b>on</b> <b>the</b> <b>dotted</b> <b>lines</b> and then attach the four pages with tape to make a single poster, 594 mm wide and 420 mm tall, as shown below. Basic Indexes (BI) All BRN’s (ABRN...|$|R
50|$|October 1985 - In a trial {{game against}} Bradford City, Bernie Slaven scored and {{impressed}} the Middlesbrough management enough to snap him up. Bradford boss Terry Yorath also {{wanted him to}} sign <b>on</b> <b>the</b> <b>dotted</b> <b>line,</b> but the then Albion Rovers owner negotiated a deal with Middlesbrough which satisfied all parties and manager Willie Maddren picked Slaven up for a bargain price of £25,000.|$|E
50|$|Skippy, a smart little {{wire-haired}} terrier, {{is one of}} {{the leading}} stars in pictures. He leads a glamorous life—a dog's life de luxe. He is rated as one of the smartest dogs in the world, and when contracts are signed for his appearance in a picture he gets $200 a week for putting his paw-print <b>on</b> <b>the</b> <b>dotted</b> <b>line.</b> His trainer gets a mere $60.|$|E
5000|$|In December 2015, it was {{announced}} that Hines had signed a professional contract with Reading F.C. in FA WSL 1. Of her signing, Reading manager Kelly Chambers said, 'I have known of Kayleigh's ability for a long time. It's great to get her signature <b>on</b> <b>the</b> <b>dotted</b> <b>line,</b> she will bring a different dimension to our team that maybe we have been lacking previously." ...|$|E
50|$|Jérémy Labor (born 19 March 1992 in Pontoise) is a French {{football}} player who plays for I-League side DSK Shivajians. He plays as a centre back, {{but can also}} be utilized <b>on</b> <b>the</b> side. Labor is a France youth international having represented his nation at under-18 and under-19 level. He {{was a member of the}} Monaco under-19 team that won the 2010-11 edition of the Coupe Gambardella and made his professional debut on 19 November 2011 in a Coupe de France match against Alès. A week later, he made his league debut in a 2-0 defeat to Nantes. In July 2013, he joined Belgian side RWDM Brussels along with his teammate Martin Sourzac on a loan deal.On 15 January 2016, Jeremy signed <b>on</b> <b>the</b> <b>dotted</b> <b>lines</b> of an I-League club DSK Shivajians F.C. for 5 months.|$|R
50|$|Blackadder is {{attempting}} to teach Baldrick the basic concepts of addition when he is appointed Lord High Executioner and Minister for Religious Genocide (because the previous incumbent signed his name <b>on</b> <b>the</b> wrong <b>dotted</b> <b>line).</b> To give himself {{the middle of the}} week off, he makes a simple change by moving up the date of execution for Lord Farrow (from Wednesday to Monday).|$|R
5000|$|The {{navigation}} pane has been enhanced in Windows XP to support [...] "simple folder view" [...] which when turned <b>on</b> hides <b>the</b> <b>dotted</b> <b>lines</b> that connect folders and subfolders and makes folders browsable with single click while still keeping double clicking <b>on</b> in <b>the</b> right pane. Single clicking in simple folder view auto expands the folder and clicking another folder automatically expands that folder and collapses the previous one.|$|R
5000|$|One {{tax benefit}} allowed under the pension {{protection}} act is that qualified retired [...] "Public Safety Officers" [...] may exclude from income {{the cost of}} health insurance. The exclusion is shown on the tax return as simply subtracting the exclusion from the figure shown on the 1099-R form, and placing the smaller figure on the pension income line on the 1040. The text literal [...] "PSO" [...] must be written <b>on</b> <b>the</b> <b>dotted</b> <b>line</b> {{to the left of the}} figure. IRS Pub 575 has more details.|$|E
5000|$|In February 2008 the duo {{signed with}} Obese Records, when Nice was 21 {{years of age}} and Lupi 19, to release their debut album Towards the Light: [...] We {{actually}} signed <b>on</b> <b>the</b> <b>dotted</b> <b>line</b> in February of this year, but we started talking to them in about November of last year. We were both overseas during the summer and we had this album ready and we were gonna put it out when we got back, {{it was just a matter}} of who we did it with. Nick Lupi ...|$|E
50|$|Toyota is a Japanese {{brand of}} {{automobiles}} that was exclusively distributed by Delta Motor Corporation, owned by former Bulacan congressman and Marcos crony Ricardo Silverio, Sr. The team was first {{known as the}} Komatsu Komets in the Manila Industrial and Commercial Athletic Association (MICAA), {{one of the more}} successful teams of the amateur commercial league prior to the inception of the PBA. Sometime in January 1975, five MICAA teams met together at the old Elizalde canteen to sign a pre-organizational agreement for the formation of what is now known as the Philippine Basketball Association. Dante Silverio, Ricardo Silverio’s nephew, was the official representative of Toyota who signed <b>on</b> <b>the</b> <b>dotted</b> <b>line.</b>|$|E
50|$|In the {{adjacent}} image, the solid lines correspond to actual particles (of momentum p1 and so <b>on),</b> while <b>the</b> <b>dotted</b> <b>line</b> {{corresponds to a}} virtual particle carrying momentum k. For example, if the solid lines were to correspond to electrons interacting {{by means of the}} electromagnetic interaction, <b>the</b> <b>dotted</b> <b>line</b> would correspond to the exchange of a virtual photon. In the case of interacting nucleons, <b>the</b> <b>dotted</b> <b>line</b> would be a virtual pion. In the case of quarks interacting by means of the strong force, <b>the</b> <b>dotted</b> <b>line</b> would be a virtual gluon, and so on.|$|R
5000|$|The basic {{configuration}} of the symmetrical lattice {{is shown in the}} left-hand diagram. A commonly used short-hand version is shown <b>on</b> <b>the</b> right, with <b>dotted</b> <b>lines</b> indicating <b>the</b> presence the second pair of matching impedances.|$|R
