9213|4065|Public
5|$|Tablighi Jamaat follows an {{informal}} <b>organizational</b> <b>structure</b> and keeps an introvert institutional profile.|$|E
5|$|July 20: The Los Alamos <b>organizational</b> <b>structure</b> is {{completely}} changed {{to reflect the}} new priority.|$|E
5|$|The Debian Constitution {{describes}} the <b>organizational</b> <b>structure</b> for formal decision-making within the project, and enumerates the powers {{and responsibilities of}} the Project Leader, the Secretary and other roles.|$|E
40|$|We {{investigate}} how to explicitly represent <b>organizational</b> <b>structures</b> in epistemic multi-agent systems (eMAS). We introduce a logical framework F suitable for representing <b>organizational</b> <b>structures</b> for epistemic agents, and provide its declarative and procedural semantics. We show how {{a number of}} <b>organizational</b> <b>structures</b> can be represented in F and discuss their properties...|$|R
40|$|A multi-agent testbed for {{experiment}}ing with <b>organizational</b> <b>structures</b> is presented. The testbed {{is used to}} experiment with five <b>organizational</b> <b>structures</b> used in Tom Malone’s (1987) study of the efficiency and flexibility of <b>organizational</b> <b>structures.</b> The experiments replace the ordinal distinctions made by Malone {{of the performance of}} each structure with a ratio measurement of the differences...|$|R
40|$|This paper {{presents}} {{a case study}} of critical infrastructure protection in the Dutch financial sector. The <b>organizational</b> <b>structures</b> are examined to discern the roles and functions that facilitate public-private cooperation. An assessment of the <b>organizational</b> <b>structures</b> is provided along with a description of how key organizations are identified. Finally, a basic model is presented that can be used by other sectors as a template for determining the appropriate <b>organizational</b> <b>structures</b> for critical infrastructure protection...|$|R
5|$|In 1985, {{when the}} 10th Mountain Division was {{reactivated}} again, the Special Troops Battalion {{was not made}} {{a part of the}} <b>organizational</b> <b>structure,</b> in accordance with the new format of US Army Divisions per the 1963 Reorganization Objective Army Divisions plan.|$|E
5|$|The Special Troops Battalion was {{activated}} on 6 November 1944, as an <b>organizational</b> <b>structure</b> for {{the command}} {{elements of the}} 10th Mountain Division. It was activated at Camp Swift, Texas, while the division was staging in preparation for deployment to Europe during World War II.|$|E
5|$|After the war, many Presbyterian leaders {{felt the}} need to adopt a new <b>organizational</b> <b>structure.</b> The Synod of New York and Philadelphia was {{intended}} to be an annual gathering of the members of all presbyteries and one elder from every congregation. Over half the members, however, were frequently absent due to long travel distances, and this prevented the Synod from functioning effectively.|$|E
40|$|Part 3 : INFRASTRUCTURE SECURITYInternational audienceThis paper {{presents}} {{a case study}} of critical infrastructure protection in the Dutch financial sector. The <b>organizational</b> <b>structures</b> are examined to discern the roles and functions that facilitate public-private cooperation. An assessment of the <b>organizational</b> <b>structures</b> is provided along with a description of how key organizations are identified. Finally, a basic model is presented that can be used by other sectors as a template for determining the appropriate <b>organizational</b> <b>structures</b> for critical infrastructure protection...|$|R
