4|15|Public
50|$|The {{electricity}} {{which is}} generated at 15.75 kV is increased {{to a higher}} 275 kV and 110 kV level by step-up transformers to match the Northern Ireland Electricity (NIE) transmission system requirements. This high-voltage electricity is transferred by underground cables to existing <b>outgoing</b> <b>feeder</b> connections in an adjacent NIE switchyard and then through the transmission system to the electricity users.|$|E
5000|$|The {{new power}} block, called [...] "C" [...] Station entered into {{commercial}} operation in 2003 and comprises steam turbines and gas turbines that can operate both in open cycle and in combined cycle.The gas turbines burn natural gas {{as the primary}} fuel but can also operate on low sulphur distillate liquid fuel if the gas fuel supply is interrupted.The electricity is generated at 15 and 18kV medium voltage and is increased to a higher 275/110kV level by step-up transformers to match the Northern Ireland Electricity (NIE) transmission system requirements. This high-voltage electricity is transferred by underground cables to existing <b>outgoing</b> <b>feeder</b> connections in an adjacent NIE switch house and then through the transmission system to the electricity users.|$|E
40|$|The {{thesis is}} focused on the {{protection}} concept for medium voltage substation. The first theoretical part of thesis describes given medium voltage substation. Substation consists of two incoming feeders and six outgoing feeders. Due {{to the size of the}} substation was selected one <b>outgoing</b> <b>feeder</b> which is the subject of description and protection concept. Next part of the thesis is a description of the protective functions used to protect the elements in the selected feeder. This part contains a detailed description of the function and setting options for protection. The main part of the thesis describes calculation of specific protection functions and consequently with secondary testing of protective functions. Tests were performed on protective functions in the digital protections REF 615 and REM 620. The final part of the thesis deals with the evaluation of the secondary test results and verification saturation of the specified current transformers...|$|E
40|$|Master's thesis {{deals with}} use of {{electronic}} instrument transformers (sensors) in the protection system in medium-voltage substation. Substation consists of 2 incoming <b>feeders,</b> 2 <b>outgoing</b> <b>feeders</b> for motors, 2 <b>outgoing</b> <b>feeders</b> for power transformers, measuring, bus coupler and bus riser feeder. Incoming feeders are connected to distribution system E. ON by cable lines which were proposed. Protected machines (power transformers and motors with rated power) are connected to switchgear panels of UniGear ZS 1 type by cable lines too. Proposed protection system {{is based on the}} short-circuit conditions, standard CSN 33 3051 recommendations as well as theoretical backgrounds acquired from technical papers and other publicated literature according to the bibliography. For selected protection functions are defined their parameters. Control, monitoring and protection functions provides REF 542 plus relay. Consequently, secondary tests which are part of the commissioning, are given in the practical part of thesis. Secondary tests were performed by relay test system FREJA 300 by Megger. Results of tests are displayed in tripping characteristics...|$|R
50|$|The {{first step}} in {{planning}} a substation layout is the preparation of a one-line diagram, which shows in simplified form the switching and protection arrangement required, {{as well as the}} incoming supply lines and <b>outgoing</b> <b>feeders</b> or transmission lines. It is a usual practice by many electrical utilities to prepare one-line diagrams with principal elements (lines, switches, circuit breakers, transformers) arranged on the page similarly to the way the apparatus would be laid out in the actual station.|$|R
40|$|This work studied losses (technical, {{administrative}} and non technical) {{in one of}} the injection sub stations (trans-amadi) in Port Harcourt. It consists of 33 kV incoming line and two (2) by 15 MVA transformers sizes distributed to four (4) <b>outgoing</b> <b>feeders</b> three (3) feeders (Fermie, Waterworks, Rivoc and Rainbow). Data collected include current readings(energy supplied on hourly basis) and collation of consumers billed units for a period of six months(Jan-July 2013). Applying the required mathematical equations, a total energy loss (TL’s and NTL’s) were determined for each of the feeders and was translated into monetary terms. Necessary recommendations were made towards curbing these challenge...|$|R
40|$|The {{aim of this}} diploma {{work has}} been to work up a first study dealing with {{possibilities}} of enlargement of Slavětice substation with the new sources of Dukovany power-plant (EDU). In this work I am mentioning the linking of 400 kV Slavětice substation into the electricity system in Czech Republic and its coupling into the west-European UCTE system and I am also itemizing the basic data of neighbouring substations. Further I am describing {{the current state of}} 400 kV and 110 kV substations in Slavětice, their parameters and scheme. In this work I am mentioning basic information of nuclear reactor piles, coming into consideration for the prospective new pile construction in the premises of Dukovany substation and also reflections about possibilities of bringing out power of this new pile. In the following part of my diploma work there are stated proposals of different versions for enlarging the Slavětice 400 kV substation by a new outlet of new EDU source and the eventual overhead-line construction. I am mentioning the necessary substation arrangements for each proposed version, the scheme, eventually the proposal how to lay-out the new lines. Further there is stated here a proposal of <b>outgoing</b> <b>feeder</b> switchgear accessories for the new EDU pile and also the proposal for an entirely new substation, its description and scheme. An evaluation of all proposed versions of Slavětice substation enlargement for connecting new nuclear piles is stated in the outcome of the work...|$|E
40|$|Abstract—The {{reliability}} performance of {{power distribution system}} is significantly influenced by its ability to achieve rapid restoration of consumer supply and speedy return to normal operation conditions. This paper is intended to design and analyze of existing distribution system for Pyinmana substation. The main aim {{of this paper is}} to study the distribution system, to analyze the operating components and operating functions, to improve the continuity of supply to prevent the disturbance fault in distribution system and to consider the future plan of voltage regulation, line looses and line efficiency in this substation. The programs to implement for achieving this paper are to understand the relating theoretical background knowledge for analysis of distribution system, to choose the circuit breaker of the system and to calculate the voltage regulation, line losses and line efficiency for the <b>outgoing</b> <b>feeders.</b> And then, the study of daily load utilization for Pyinmana substation also involves. Keywords—voltage regulation, line losses, line efficiency I...|$|R
40|$|In an age {{of modern}} era of {{electricity}} has become a staple of man this {{is related to the}} level of the economy and population so that distribution of electrical energy must be guaranteed in accordance with the PP No. 5 in 2006. voltage quality and effesiensi electrical energy is strongly influenced by the voltage drop and losses - losses electrical power. Reconfiguration is one solution to overcome these problems. Feeder Bangau Sakti is one of the <b>outgoing</b> <b>feeders</b> GI Garuda Sakti with extensive feeder 51. 150 kms. simulations carried out with the help of ETAP softwere (Electrical Transient Analisys Program) version 12. 6. The simulation results show the lowest voltage received is 17. 502 kV with a voltage drop of 14. 6 % to a loss of power of 1, 195 MW and 1, 639 MVAR. Reconfiguration is done with load transfer by means of changes in status and make changes LBS LBS layout simulation results based on ETAP 12. 6 on the reconfiguration of the four lowest voltage on the feeder Bangau Sakti is 18. 664 kV with loss - loss of power into 0. 598 MW and 0. 787 MVA...|$|R
40|$|The {{purpose of}} this thesis is to {{evaluate}} and update load curves for Fortum Distribution AB. Theload curve method is a tool used to forecast the strain of an electric grid. The method is based oncustomer annual energy consumption, outdoors temperature as well as customer category. Theload curve method was established by Svenska Elverksföreningen {{at the start of}} the nineties andfocus was put on standardizing annual energyconsumption, in order to make the method usableacross the nation. Present consumption patterns have changed since the original load curves wereproduced, which leads to a need to update the load curves. The work began with an update of present load curves according to recommendation taken fromanother earlier thesis. Thereafter a forecast model was produced in Excel to calculate the strainfor one customer, using the new load curves. The updated load curves were computed into theFortum network calculation software to be used in the calculations of the <b>outgoing</b> <b>feeders</b> indistribution stations in four geographically different areas in Sweden. The calculations were madethe third Wednesday in January of both 2013 and 2014. The day is arbitrarily chosen. Calculatedvalues were compared to measured hourly values of feeders in distribution stations of the sameday. An acceptable border for calculated values is determined by Fortum to plus/minus 10 % inrelation to observed values. Network calculations with the updated load curves showed ofaverage an error marginal of more than 30 % in all four distribution channels. We discovered nogeographical influence of the error marginal. Due to the new average error marginal being far above Fortums permit limitation we believe thisnew categorization should not be used. Additional adjustments with related evaluations of loadcurves should be made before the categorization can be applied...|$|R
