775|3457|Public
25|$|Archetypes {{abound in}} {{contemporary}} films and literature {{as they have}} in creative works of the past, being unconscious projections of the collective unconscious that serve to embody central societal and developmental struggles in a media that entertain as well as instruct. Films are a contemporary form of mythmaking, reflecting <b>our</b> <b>response</b> to ourselves and the mysteries and wonders of our existence.|$|E
25|$|Distractor {{inhibition}} {{model is}} the oldest model that explains the negative priming effect {{as the result of}} selective attention to a target stimulus. When we pay attention to a particular stimulus, we perceive other stimuli surrounding the target as distractors in order to help focus. But when one of those distractors becomes the new target of attention, <b>our</b> <b>response</b> to the target is hampered due to immediate residual inhibition. Selective attention is the ability to respond to a specific object when there are other distractors that also compete for a response. To explain this selective attention, the distractor inhibition model proposes a dual mechanism involving excitation to boost target signal and inhibition to suppress distractors. This inhibition is triggered when there is a mismatch between the internal representations of the target and a distractor. Inhibition of the distractor's internal representation is a way of helping to selectively attend to the target stimulus. This inhibition decays gradually when the stimulus is no longer present to help with the next target. However, if a distractor stimulus is re-encountered as the target, the internal representation of the distractor stimulus may continue to be suppressed because it is too soon for the decay to dissipate already. This {{is referred to as the}} transient residual inhibition. This inhibition also impairs the processing of an appropriate response to the new target stimulus and results in greater reaction time.|$|E
500|$|After his {{retirement}} from an mechanical failure, Bräck stated it affected his championship chances slightly and {{his retirement}} {{from the race}} was [...] "something that you don't want to have happen but unfortunately it happens sometimes and today {{it was one of}} those days." [...] Three days after the race, Tracy and Takagi was penalized by CART chief stewart Chris Kneifel for [...] "unjustifiable risk" [...] and for causing several caution periods by contact with other competitors. Tracy had two championship points deducted and was placed on probation for the next three road or street course races, while Takagi also had two points taken off his total and was given a probation period of three events. Kneifel said why the penalties were issued: We did not want to simply issue probations without accompanying them with a strong signal that actions like this will not be tolerated. Championship points are very hard-earned, and they're more valuable than money. We want <b>our</b> <b>response</b> to send out the very strong message that this isn't a slap on the wrist, or a token punishment.|$|E
40|$|Correspondence {{issued by}} the Government Accountability Office with an {{abstract}} that begins "This letter responds to questions from the November 7, 2007, Congressional letter inquiring about issues discussed at the October 17, 2007, hearing before the Subcommittee on Telecommunications and the Internet on the digital television (DTV) transition. The letter asked if we have concerns about the converter box subsidy program. Congress also asked whether the National Telecommunications and Information Administration (NTIA) should prepare for a potential shortfall in program funding, in part by developing a process to address a potential shortfall. The letter also asked us to elaborate on the statutory provisions that we believe provide the Federal Communications Commission (FCC) with the necessary authority to convene an inter-agency task force. We prepared <b>our</b> <b>responses</b> during November 2007 in accordance with generally accepted government auditing standards. <b>Our</b> <b>responses</b> are based on our previous and ongoing work and {{our knowledge of the}} subjects raised by your questions. Because <b>our</b> <b>responses</b> are based on work for which we sought and incorporated agency comments, we did not seek agency comments on <b>our</b> <b>responses</b> to these questions. ...|$|R
5000|$|Independent {{literary}} editor and judge Boyd Tonkin said: [...] "Frederic Beigbeder's winning novel {{pulls off the}} impossible - it creates fiction about the tragedy of 11 September and <b>our</b> <b>responses</b> to it," ...|$|R
5000|$|... “I {{urge the}} three {{departments}} {{to plan and}} calibrate <b>our</b> <b>responses</b> rising oil prices {{so as not to}} undermine the gains in the economy and financial markets,” said Roxas, chairman of the committee on trade and commerce.|$|R
2500|$|... "Beyond {{domestic}} animals and <b>our</b> <b>response</b> to their fealty and affection, {{we have a}} peculiar charge concerning the wild animals which supply our clothes, food and adornments." ...|$|E
2500|$|Since each phantasm is a {{combination}} {{not only of the}} neutral form of the perception, but of <b>our</b> <b>response</b> to it (intentio) concerning whether it is helpful or hurtful, the phantasm by its very nature evokes emotion. This is how the phantasm and the memory which stores it helps to cause or bring [...] into being moral excellence and ethical judgement.|$|E
2500|$|For some Viet Cong leaders {{there was}} no doubt the Australian jungle warfare {{approach}} was effective. One former Viet Cong leader is quoted as saying; [...] "Worse than the Americans were the Australians. The Americans style was to hit us, then call for planes and artillery. <b>Our</b> <b>response</b> was to break contact and disappear if we could...The Australians were more patient than the Americans, better guerrilla fighters, better at ambushes. They liked to stay with us instead of calling in the planes. We were more afraid of their style." [...] As a junior partner, Australians had little opportunity to influence US strategy in the war. [...] "The American concept [...] remained unchallenged and it prevailed almost by default." ...|$|E
30|$|For each {{of these}} {{attributes}} we identify how they work in nature and how we have failed to apply them in <b>our</b> <b>responses</b> to security concerns. Finally, we describe a pathway by which adaptable strategies {{can be incorporated into}} security analysis, planning and implementation.|$|R
