5890|10000|Public
5|$|Any person {{violating the}} {{provisions}} under Articles 3 or 4 {{will be punished}} with prison with hard labour for up to one year and a fine, or with <b>one</b> <b>or</b> <b>the</b> other of these penalties.|$|E
5|$|Dualism and monism {{are the two}} central {{schools of}} thought on the mind–body problem, {{although}} nuanced views have arisen that do not fit <b>one</b> <b>or</b> <b>the</b> other category neatly. Dualism is seen even in the Eastern tradition, in the Sankhya and Yoga schools of Hindu philosophy, and Plato, but its entry into Western philosophy was thanks to René Descartes in the 17th century. Substance dualists like Descartes argue that the mind is an independently existing substance, whereas property dualists maintain that the mind {{is a group of}} independent properties that emerge from and cannot be reduced to the brain, but {{that it is not a}} distinct substance.|$|E
5|$|Gastroenteritis {{typically}} involves both {{diarrhea and}} vomiting, or less commonly, presents with only <b>one</b> <b>or</b> <b>the</b> other. Abdominal cramping {{may also be}} present. Signs and symptoms usually begin 12–72hours after contracting the infectious agent. If due to a viral agent, the condition usually resolves within one week. Some viral causes may also be associated with fever, fatigue, headache, and muscle pain. If the stool is bloody, the cause {{is less likely to}} be viral and more likely to be bacterial. Some bacterial infections may be associated with severe abdominal pain and may persist for several weeks.|$|E
50|$|The {{replacement}} of non-white characters with white <b>ones,</b> <b>or</b> <b>the</b> use of white actors (sometimes in blackface or yellowface) to portray minority roles, {{is referred to}} as whitewashing.|$|R
6000|$|... "What kind of {{blankets}} do you like; <b>the</b> plain grey <b>ones</b> <b>or</b> <b>the</b> white <b>ones</b> {{with the}} blue stripes?" [...] I asked, desiring to confirm them in this determination.|$|R
5000|$|The {{employer}} must subsequently {{have offered}} to re-employ <b>one</b> <b>or</b> more of <b>the</b> previously dismissed employees, while refusing to re-employ <b>one</b> <b>or</b> more of <b>the</b> others.|$|R
5|$|Grunge fuses {{elements}} of punk rock and heavy metal, {{such as the}} distorted electric guitar used in both genres, although some bands performed with more emphasis on <b>one</b> <b>or</b> <b>the</b> other. Like these genres, grunge typically uses electric guitar, bass guitar, a drummer and a singer. Grunge also incorporates influences from indie rock bands such as Sonic Youth. Lyrics are typically angst-filled and introspective, often addressing themes such as social alienation, apathy, concerns about confinement, and a desire for freedom.|$|E
5|$|In {{cases of}} {{conflict}} between commemorations (for example, November 11 with St. Martin of Tours and Søren Kierkegaard), there is no order of precedence, and individual worship planners need to choose which commemoration, if any, to highlight. In some cases, several individuals are listed together (June 14 with St. Basil the Great, St. Gregory the Theologian, and St. Gregory of Nyssa) because of their close association with each other, and they are thus designed to be commemorated jointly, not as a choice between <b>one</b> <b>or</b> <b>the</b> other.|$|E
5|$|In chapter five Goldacre {{suggests}} {{using the}} General Practice Research Database in the UK, which contains the anonymized records of several million patients, to conduct randomized trials {{to determine the}} most effective of competing treatments. For example, to compare two statins, atorvastatin and simvastatin, doctors would randomly assign patients to <b>one</b> <b>or</b> <b>the</b> other. The patients would be followed up by having data about their cholesterol levels, heart attacks, strokes and deaths taken from their computerized medical records. The trials would not be blind– patients would know which statin they had been prescribed– but Goldacre writes {{that they would be}} unlikely to hold such firm beliefs about which one is preferable {{to the extent that it}} could affect their health.|$|E
25|$|<b>One</b> <b>or</b> of <b>the</b> firm {{beyond the}} amount contributed.|$|R
50|$|The Other Ones was a {{rock group}} {{composed}} of {{former members of}} the Grateful Dead. They later changed their name to the Dead. The Strange Remain is the only album released by either <b>the</b> Other <b>Ones</b> <b>or</b> <b>the</b> Dead.|$|R
50|$|<b>The</b> Deceived <b>Ones,</b> <b>or</b> <b>The</b> Deceived (Gl'ingannati), is a 1531 {{comedy of}} intrigue written collectively by the Accademia degli Intronati (the center of {{intellectual}} life in Siena). It was the Academy's first publicly hosted event, {{performed on the}} last day of carnival 1532 (February 12).|$|R
