10000|10000|Public
5|$|Natural-guide-star Adaptive Optics for Multi-purpose Instrumentation – an {{adaptive}} optics feed, operating <b>over</b> <b>the</b> <b>entire</b> optical and near-infrared wavelength regions. Permanently mounted {{at one of}} the Nasmyth foci.|$|E
5|$|After {{securing}} {{his authority}} <b>over</b> <b>the</b> <b>entire</b> empire, Darius {{embarked on a}} campaign to Egypt where he defeated the armies of the Pharaoh and secured the lands that Cambyses had conquered while incorporating {{a large portion of}} Egypt into the Achaemenid Empire.|$|E
5|$|Named in honour {{of former}} AFL Players Association's Presidents and {{champion}} Essendon and Carlton players, Simon Madden and Justin Madden, the Madden Medal recognises outstanding achievement {{on and off the}} field by an AFL player <b>over</b> <b>the</b> <b>entire</b> course of his career.|$|E
5000|$|... 1981 Agreements are conclued {{with various}} landowners for zec extends <b>over</b> almost <b>the</b> <b>entire</b> territory.|$|R
50|$|Suriname has {{qualified}} three {{male and}} three female {{athletes in the}} badminton competition, which represents <b>over</b> half <b>the</b> <b>entire</b> team.|$|R
2500|$|The La Tuna Canyon Fire of November, 1955 burned <b>over</b> almost <b>the</b> <b>entire</b> western {{portion of}} the range, {{ultimately}} destroying approximately [...]|$|R
5|$|A dry track during Q2 {{saw the two}} Mercedes drivers fastest, Rosberg four-tenths of {{a second}} faster than Hamilton. Fernando Alonso failed {{to make it into}} Q3, the seventh time that season. He had missed the last part of {{qualifying}} seven times <b>over</b> <b>the</b> <b>entire</b> course of his Ferrari stint in the five previous seasons. Daniel Ricciardo was eliminated in 14th place, meaning that he - like Button - was unable to take the full extent of his ten-place grid penalty.|$|E
5|$|Arnold's command at West Point {{also gave}} him {{authority}} <b>over</b> <b>the</b> <b>entire</b> American-controlled Hudson River, from Albany {{down to the}} British lines outside New York City. While en route to West Point, Arnold renewed an acquaintance with Joshua Hett Smith, who had spied for both sides and who owned a house near the western bank of the Hudson about 15 miles south of West Point.|$|E
5|$|In 1901, {{the first}} {{civilian}} U.S. governor of Puerto Rico, Charles Herbert Allen, installed himself {{as president of}} the largest sugar-refining company in the world, the American Sugar Refining Company. This company was later renamed as the Domino Sugar company. In effect, Charles Allen leveraged his governorship of Puerto Rico into a controlling interest <b>over</b> <b>the</b> <b>entire</b> Puerto Rican economy.|$|E
50|$|The larvae feed on Miconia dolichopoda and Conostegia subcrustulata. They have a {{contrasting}} tiger-stripe pattern, running <b>over</b> almost <b>the</b> <b>entire</b> {{length of}} <b>the</b> body.|$|R
5000|$|The showing did {{not itself}} {{take place on}} the mountain, rather the actual [...] "showing" [...] {{consisted}} of a rapid fly <b>over</b> of <b>the</b> <b>entire</b> world.|$|R
50|$|The {{ranking of}} samalog scores {{based on a}} skater's {{personal}} records in official championships <b>over</b> <b>the</b> skater's <b>entire</b> career is called the Adelskalender.|$|R
5|$|Independent {{sovereign}} nations {{claim the}} planet's entire land surface, {{except for some}} parts of Antarctica, a few land parcels along the Danube river's western bank, and the unclaimed area of Bir Tawil between Egypt and Sudan. , there are 193 sovereign states that are member states of the United Nations, plus two observer states and 72 dependent territories and states with limited recognition. Earth {{has never had a}} sovereign government with authority <b>over</b> <b>the</b> <b>entire</b> globe, although some nation-states have striven for world domination and failed.|$|E
5|$|Operation Freedom Deal {{followed}} Operation Menu. Under Freedom Deal, from 19 May 1970 to 15 August 1973, U.S. {{bombing of}} Cambodia extended <b>over</b> <b>the</b> <b>entire</b> eastern {{one-half of the}} country and was especially intense in the heavily populated southeastern one-quarter of the country, including a wide ring surrounding the largest city of Phnom Penh. In large areas, according to maps of U.S. bombing sites, it appears that nearly every square mile of land was hit by bombs.|$|E
5|$|Sir Robert Menzies, the Australian politician, {{became the}} Lord Warden in 1965 and visited the castle {{on an annual}} basis, staying in the flat there. Elizabeth the Queen Mother {{followed}} Menzies in 1978, initially visiting the castle from the Royal Yacht, but from 1986 onwards taking <b>over</b> <b>the</b> <b>entire</b> castle for three days each July. This required moving furniture, silverware and other furnishings from London and caused difficulties for English Heritage, who managed the property. The current Lord Warden, Admiral the Lord Boyce, took up his post in 2004.|$|E
