1689|426|Public
5|$|Chloroacetone turns brown-orange {{when exposed}} to light, while ethyl bromoacetate is a yellow liquid at {{tropical}} outdoor temperatures. Both have similar colors to the liquid used on the demonstrators. Some varieties of French tear gas contained phosgene <b>oxime</b> or hydrogen cyanide. These two chemicals can be fatal, {{but none of the}} protestors in this incident died.|$|E
5|$|In chemistry, {{peptides}} are synthesized by {{a variety}} of reactions. One of the most-used in solid-phase peptide synthesis uses the aromatic <b>oxime</b> derivatives of amino acids as activated units. These are added in sequence onto the growing peptide chain, which is attached to a solid resin support. The ability to easily synthesize vast numbers of different peptides by varying the types and order of amino acids (using combinatorial chemistry) has made peptide synthesis particularly important in creating libraries of peptides for use in drug discovery through high-throughput screening.|$|E
25|$|The {{reaction}} of NH2OH with an aldehyde or ketone produces an <b>oxime.</b>|$|E
30|$|Synthesis of <b>oximes</b> is an {{important}} reaction in organic chemistry, because these versatile <b>oximes</b> are used for protection, purification, and characterization of carbonyl compounds. Nitriles, amides via Beckmann rearrangement, nitro compounds, nitrones, amines, and azaheterocycles can be synthesised from <b>oximes.</b> They also find applications for selective α-activation. In inorganic chemistry, <b>oximes</b> act as a versatile ligand.|$|R
40|$|O-Vinyl <b>oximes</b> were {{synthesized}} {{from the}} reaction of <b>oximes</b> with activated alkynes and subsequently rearranged using gold catalysis to afford highly substituted pyrroles in an efficient and regiocontrolled process. Addnl., pyrroles were formed directly from <b>oximes</b> and activated alkynes in a multifaceted catalysis process. [on SciFinder(R) ...|$|R
50|$|<b>Oximes</b> can be {{synthesized}} by condensation of an aldehyde or a ketone with hydroxylamine. The condensation of aldehydes with hydroxylamine gives aldoxime, and ketoxime {{is produced}} from ketones and hydroxylamine. In general, <b>oximes</b> exist as colorless crystals and are poorly soluble in water. Therefore, <b>oximes</b> {{can be used}} for the identification of ketone or aldehyde.|$|R
25|$|The Beckmann {{rearrangement}}, {{named after}} the German chemist Ernst Otto Beckmann (1853–1923), is an acid-catalyzed rearrangement of an <b>oxime</b> to an amide. Cyclic oximes yield lactams.|$|E
25|$|This example {{reaction}} {{starting with}} cyclohexanone, forming the reaction intermediate cyclohexanone <b>oxime</b> and resulting in caprolactam {{is one of}} the most important applications of the Beckmann rearrangement, as caprolactam is the feedstock in the production of Nylon 6.|$|E
25|$|This {{reaction}} {{is useful in}} the purification of ketones and aldehydes: if hydroxylamine is added to an aldehyde or ketone in solution, an <b>oxime</b> forms, which generally precipitates from solution; heating the precipitate with an inorganic acid then restores the original aldehyde or ketone.|$|E
50|$|The use of CaO for {{preparation}} of <b>oximes</b> {{has also been}} examined. It {{has been found that}} CaO react with various types of ketones and aldehydes under mild condition to give the corresponding <b>oximes</b> in a quantitative yield. CaO as an efficient reagent for the production of <b>oximes</b> from ketones and aldehydes in solid rate.|$|R
