4133|10000|Public
5|$|Award <b>of</b> <b>Distinction</b> for {{contribution}} to drama from Belfast Metropolitan College (13 November 2008).|$|E
5|$|In October 2008, he {{was made}} a Commander of the Order <b>of</b> <b>Distinction,</b> which entitles him to use the post nominal letters CD.|$|E
5|$|Barbara L died in 1977. A stakes {{race was}} named {{in her honor}} and run at Ruidoso Downs, New Mexico, in 1956. In 2006, she earned a Dam <b>of</b> <b>Distinction</b> award from the AQHA; she was {{inducted}} into the AQHA Hall of Fame in 2007.|$|E
5000|$|At {{the same}} time, such a choice leaves a number <b>of</b> <b>distinctions</b> open. Major factors which {{make for a}} {{blurring}} <b>of</b> <b>distinctions</b> are: ...|$|R
40|$|In {{this article}} I discuss the use <b>of</b> <b>distinctions</b> {{as a method}} for reasoning. First I trace the role <b>of</b> <b>distinctions</b> in three {{different}} theories: the formal calculus of George Spencer Brown, the constructivist biology of Humberto Maturana and Francisco Varela, and Niklas Luhmann’s theory of social systems. In the second part, play is used as an example to illustrate the concept. In particular, I contrast walking through a series <b>of</b> <b>distinctions</b> with traditional ways of argumentation based on definitions. Finally, I hint at the role <b>of</b> <b>distinctions</b> in a metaphysical sense...|$|R
5000|$|... {{the loss}} <b>of</b> <b>distinctions</b> <b>of</b> vowel length (merger of all {{long and short}} vowels) ...|$|R
5|$|Fragile Allegiance {{generally}} scored {{well with}} reviewers, with PC Gamer UK giving {{the game the}} Game <b>of</b> <b>Distinction</b> award and it was praised for its graphics, interface and sound. The game has problems running on Windows XP and later Windows versions, as it was designed for MS-DOS and ported to Windows 95.|$|E
5|$|In 1997, Theme Hospital {{appeared}} alongside Theme Park at #61 on PC Gamers list of top 100 games, and {{was named}} in April as a Game <b>of</b> <b>Distinction.</b>|$|E
5|$|In 2000, he {{received}} the World Snooker Newcomer of the Year award and one of six Young Player <b>of</b> <b>Distinction</b> of the Year awards from the World Professional Billiards and Snooker Association. In 2000, he won the English Open Championship.|$|E
5000|$|Extensionism {{recognises}} the co-presence {{of opposites}} (such {{as a world}} that is both full <b>of</b> <b>distinctions</b> and devoid <b>of</b> <b>distinctions,</b> or an object that is more than one thing at the same time) without negating or resolving them...|$|R
5000|$|Methodology <b>of</b> <b>Distinctions.</b> Form-Complexity-Self-reference-Observation, Juan Pablos/UNAM, 2002, Mexico-City (Spanish) ...|$|R
5000|$|... the {{proposal}} <b>of</b> <b>distinctions</b> {{to criticize the}} medicalization and commodification of modern medicine.|$|R
5|$|In June 2010, McCormack {{received}} the NBC Universal Canada Award <b>of</b> <b>Distinction</b> at the Banff TV Festival. In October 2010, McCormack received {{a star on}} Canada's Walk of Fame.|$|E
5|$|Betelguese, a Trip Through Hell was {{published}} by Connoisseur's Press in Jersey City, New Jersey on July 1, 1908. An application for copyright was submitted on September 28, 1907. Two copies were received by the Library of Congress on August 28, 1909. For the publishing company, Betelguese was considered its first work <b>of</b> <b>distinction</b> {{after several years of}} modest publications.|$|E
5|$|In 2006, Allen {{was named}} to the Order <b>of</b> <b>Distinction,</b> with the rank of Commander. Upon {{becoming}} the governor-general, Allen was inducted into the Order of the Nation. In May 2009, Allen was appointed by Queen Elizabeth II to the position of Knight Grand Cross of the Order of St Michael and St George, with the appointment backdated to 26 March 2009. On 2 September 2013, Allen became a Knight of Grace in the Most Venerable Order of the Hospital of Saint John of Jerusalem.|$|E
5000|$|Logic <b>of</b> <b>Distinctions.</b> A Protologic for a Theory of Society, Westdeutscher Verlag, 1996 (German) ...|$|R
30|$|A set <b>of</b> <b>distinctions,</b> {{based on}} TALIS 2013 variables, have been derived for this paper.|$|R
