2745|10000|Public
5|$|In {{addition}} to Hopkins, Cleveland {{is served by}} Burke Lakefront Airport, <b>on</b> <b>the</b> <b>north</b> <b>shore</b> of downtown between Lake Erie and the Shoreway. Burke is primarily a commuter and business airport.|$|E
5|$|Following this, the 2/9th {{advanced}} {{a further}} , reaching Sanderson's Bay, {{before deciding to}} set up their night location. That night Japanese ships again shelled Australian positions <b>on</b> <b>the</b> <b>north</b> <b>shore</b> of the bay, but without causing any casualties among the defenders.|$|E
5|$|SIRT {{discontinued}} passenger service <b>on</b> <b>the</b> <b>North</b> <b>Shore</b> Branch to Arlington {{at midnight}} on March 31, 1953, because of city-operated bus competition, though the branch continued to carry freight. The third rail {{on the line}} was removed by 1955.|$|E
50|$|Helle is {{a village}} in the Kragerø {{municipality}} of Telemark, Norway, located <b>on</b> <b>the</b> <b>north</b> <b>shores</b> of Hellefjorden about 7 km northeast {{of the city of}} Kragerø.|$|R
50|$|Terrebonne is an off-island {{suburb of}} Montreal, in western Quebec, Canada. It is located <b>on</b> <b>the</b> <b>north</b> <b>shores</b> of <b>the</b> Rivière des Mille-Îles {{and of the}} Rivière des Prairies, North of Montreal and Laval.|$|R
25|$|At {{the end of}} World War II, {{after passing}} through Como on his escape towards Switzerland, Benito Mussolini was taken {{prisoner}} and then shot by partisans in Giulino di Mezzegra, a small town <b>on</b> <b>the</b> <b>north</b> <b>shores</b> of Lake Como.|$|R
5|$|On February 25, 1937, the Port Richmond–Tower Hill viaduct was completed, {{becoming}} the largest grade crossing elimination {{project in the}} United States. The viaduct {{was more than a}} mile long, and spanned eight grade crossings <b>on</b> <b>the</b> <b>North</b> <b>Shore</b> Branch of the SIRT. The opening of the viaduct marked the final part of a $6,000,000 grade crossing elimination project on Staten Island, which eliminated thirty-four grade crossings on the north and south shores of Staten Island.|$|E
5|$|PNC Park is a {{baseball}} park located <b>on</b> <b>the</b> <b>North</b> <b>Shore</b> of Pittsburgh, Pennsylvania. It {{is the fifth}} home of the Pittsburgh Pirates, the city's Major League Baseball (MLB) franchise. It opened during the 2001 MLB season, after the controlled implosion of the Pirates' previous home, Three Rivers Stadium. The ballpark is sponsored by PNC Financial Services, which purchased the naming rights in 1998. PNC Park features a natural grass playing surface and seats 38,362 people for baseball.|$|E
5|$|The {{creation}} of the lake also gave a water frontage to many prominent institutions that were previously landlocked. The Royal Canberra Hospital was located on the Acton Peninsula between the West Lake and the West Basin <b>on</b> <b>the</b> <b>north</b> <b>shore</b> until its demolition. Government House, the historic Blundell's Cottage—which was built over 50 years before construction of Canberra began—and the newly built Australian National University, on the southern and northern shores of the West Lake, both gained a waterfront.|$|E
50|$|The {{term was}} also {{used to refer to}} one or several trading sites where the Inuit and {{neighbouring}} peoples would meet, by the Akilineq Hills {{at the mouth of the}} Thelon River, or <b>on</b> <b>the</b> <b>north</b> <b>shores</b> of Lake Aberdeen.|$|R
50|$|Cheshiahud {{lived and}} carved canoes <b>on</b> <b>the</b> shores of Portage Bay {{for many years}} from 1885. In 1909, the Pay Streak, a {{vaudeville}} and sideshows section of the Alaska-Yukon-Pacific Exposition, ended in a gondola ramp and esplanade <b>on</b> <b>the</b> <b>north</b> <b>shores</b> of Portage Bay.|$|R
50|$|Nipissing 10 is a First Nations {{reserve in}} northeastern Ontario, Canada located <b>on</b> <b>the</b> <b>north</b> <b>shores</b> of Lake Nipissing in Nipissing District, {{serving as the}} land base for the Nipissing First Nation. The 21007.3 ha reserve is located west of North Bay and east of West Nipissing.|$|R
5|$|Multiple eruptions of silica-rich {{rhyolite}} from 40,000 to 600 {{years ago}} built the Mono Craters. Black Point, today <b>on</b> <b>the</b> <b>north</b> <b>shore</b> of Mono Lake, is a flattened volcanic cone of basaltic debris that formed {{under the surface}} of a much deeper Mono Lake about 13,300 years ago, during the most-recent glacial period. Several eruptive episodes from 1,600 to 270 years before present in Mono Lake formed Negit Island. The magma reservoir feeding the Mono Lake Volcanic Field is unrelated to the Mono Craters magma reservoir.|$|E
5|$|The SIRT {{discontinued}} passenger service <b>on</b> <b>the</b> <b>North</b> <b>Shore</b> Branch to Arlington and the South Beach Branch to Wentworth Avenue {{at midnight}} on March 31, 1953 because of city-operated bus competition; the South Beach Branch was abandoned shortly thereafter, while the North Shore Branch continued to carry freight. By 1955, the third rail {{on both of}} the lines were removed. On September 7, 1954, SIRT made an application to discontinue all passenger service on the Tottenville Branch on October 7, 1954. A large city subsidy allowed passenger service on the Tottenville Branch to continue.|$|E
5|$|The {{choice of}} route through Stjørdal {{remained}} a controversy. The river Stjørdalselva created a barrier {{just north of}} Hell, making it cheaper to build the line on the south shore of the river until Hegra. This would make the line bypass Stjørdalshalsen <b>on</b> <b>the</b> <b>north</b> <b>shore,</b> the largest town between Trondheim and Östersund. Despite massive local protests, Parliament ultimately chose the southern alternative. The added distance reduced Stjørdalshalsen's trade role while reducing railway revenue as the steam ships continued to run on the route, thus reducing the profitability of the line. Stjørdalselva Bridge was opened in 1902 when the Hell–Sunnan Line opened to Stjørdal.|$|E
50|$|Robert Land Academy (RLA) is Canada's only non-university level private {{military}} academy. Located in {{the township}} of West Lincoln <b>on</b> <b>the</b> <b>north</b> <b>shores</b> of <b>the</b> Welland River five kilometres {{west of the}} hamlet of Wellandport in West Lincoln, Ontario, the Academy began to accept students in 1978.|$|R
5000|$|... #Caption: Single {{family home}} in Killara <b>on</b> <b>the</b> Upper <b>North</b> <b>Shore.</b>|$|R
50|$|The {{club was}} {{incorporated}} in 1896 <b>on</b> <b>the</b> historic <b>north</b> <b>shore.</b>|$|R
