1353|10000|Public
5|$|Schmertz taught {{design at}} the Carnegie Institute of Technology {{for more than}} thirty-five years. At Carnegie, Schmertz worked <b>on</b> <b>a</b> <b>team</b> that {{designed}} a cyclotron for the university in Saxonburg, Pennsylvania. Schmertz retired from his professorship in 1965 (named a professor emeritus), but was teaching at the university in 1973.|$|E
5|$|Buffon {{has been}} {{sponsored}} by German sportswear company Puma during his career, wearing Puma gloves and Puma King football boots, and {{has appeared in}} Puma commercials. Buffon has also featured in Pepsi commercials, including an advertisement for the 2002 World Cup in Korea and Japan, where he lined up alongside several other footballers, including David Beckham, Raúl and Roberto Carlos, in taking <b>on</b> <b>a</b> <b>team</b> of sumo players. In 2009, Buffon, an avid poker player and gambler, was hired by PokerStars to endorse their products.|$|E
5|$|Cielo {{participated in}} his first major {{international}} tournament, the 2004 FINA World Swimming Championships (25 m), {{in the city of}} Indianapolis, in October 2004. At the age of 17, he won the silver medal in the 4×100-metre freestyle event. <b>On</b> <b>a</b> <b>team</b> with Guilherme Guido, Kaio Almeida and Eduardo Fischer, he finished 4th in the 4×100-metre medley, breaking the South American record with a time of 3:33.02. He also finished 6th in the 100-metre freestyle, 10th in the 50-metre freestyle, and 19th in the 50-metre backstroke.|$|E
50|$|All players <b>on</b> <b>a</b> <b>team's</b> roster {{played in}} each game {{whenever}} possible.|$|R
5000|$|Once {{a player}} {{has been placed}} <b>on</b> <b>a</b> <b>team's</b> 40-man roster, <b>a</b> <b>team</b> has 3 option years on that player.|$|R
5000|$|Players <b>on</b> <b>a</b> <b>team’s</b> Discovery List {{were not}} {{eligible}} {{to be selected}} by the Pride.|$|R
5|$|Following the season, the Flames signed Regehr {{to another}} five-year {{contract}} extension worth {{a total of}} US$20-million. The deal {{was considered to be}} worth less than he could have gotten as an unrestricted free agent the following year, but he chose to take less to stay in a city his family enjoyed and <b>on</b> <b>a</b> <b>team</b> he felt was competitive. Regehr played all 82 games for the Flames in 2007–08 despite being hit in the face by the puck in a game, and suffering a deep bruise on his foot while blocking a shot that was initially feared to be a broken bone.|$|E
5|$|He became {{team captain}} in 1994 for coach Gary Moeller. <b>On</b> <b>a</b> <b>team</b> that had two All-Americans (Ty Law and Remy Hamilton), {{he was one}} of six All-Big Ten players (Law, Hamilton, Tyrone Wheatley, Amani Toomer and Jason Horn) and a Butkus Award semifinalist. Morrison earned his bachelor's degree in sports {{management}} and communications in 1994 from Michigan.|$|E
5|$|In 1949, Chappuis {{played for}} the Chicago Hornets, also of the AAFC, but saw only limited playing time as a back-up to Hoernschemeyer and Johnny Clement <b>on</b> <b>a</b> <b>team</b> that went 4–10. When the AAFC went out of {{existence}} after the 1949 season, Chappuis retired from football. In announcing his retirement in June 1950, Chappuis said he was through with professional football and that his ambition then was to enjoy a more leisurely lifestyle {{and to be able}} to visit Ann Arbor for those fall football games.|$|E
50|$|A {{maximum of}} 3 such {{contracts}} with salary retained {{in a trade}} can be <b>on</b> <b>a</b> <b>team's</b> books at any one time.|$|R
