9330|10000|Public
5|$|De Gramont {{accepted}} Barney's nonmonogamy—perhaps reluctantly at first—and went <b>out</b> <b>of</b> <b>her</b> {{way to be}} gracious to {{her other}} lovers, always including Romaine Brooks when she invited Barney to vacation in the country. The relationship continued until de Gramont's death in 1954.|$|E
5|$|In 2016, McCool was {{diagnosed}} with skin cancer. It was stated on her Instagram page that she hadn’t worn enough sun screen to protect her body, and is now having holes cut <b>out</b> <b>of</b> <b>her</b> skin to save her life.|$|E
5|$|The {{cover was}} later satirized by Barry Blitt {{for the cover}} of The New Yorker on October 6, 2008. The cover {{featured}} Sarah Palin looking <b>out</b> <b>of</b> <b>her</b> window seeing only Alaska, with Russia in the far background.|$|E
6000|$|... "The gal wriggled ’er {{shoulders}} agin {{and went}} on reading, but she gave the cook a look <b>out</b> <b>of</b> <b>’er</b> innercent baby eyes that nearly made ’im drop the mop.|$|R
6000|$|... "’I’m in {{a little}} bit o’ {{difficulty}} about that gal o’ mine,’ he ses, passing me his baccy-box. ’Six months ago she dropped a letter <b>out</b> <b>of</b> <b>’er</b> pocket, and I’m blest if it wasn’t from a young man. A young man!’ ...|$|R
6000|$|... "'I'm in {{a little}} bit o' {{difficulty}} about that gal o' mine,' he ses, passing me his baccy-box. 'Six months ago she dropped a letter <b>out</b> <b>of</b> <b>'er</b> pocket, and I'm blest if it wasn't from a young man. A young man!' ...|$|R
5|$|Corder {{spent the}} next three days in prison agonising over whether to confess to the crime and make a clean breast of his sins before God. He finally confessed after several {{meetings}} with the prison chaplain, entreaties from his wife, and pleas from both his warder and John Orridge, the governor of the prison. He strongly denied stabbing Maria, claiming that he had accidentally shot her in the eye after they argued while she was changing <b>out</b> <b>of</b> <b>her</b> disguise.|$|E
5|$|Delivering a {{statement}} on her own experience, Alex can ether go to college in or <b>out</b> <b>of</b> <b>her</b> hometown or take time off. Thereafter, the screen flickers and Alex tells the player {{she is going to}} meet up with Clarissa, Ren and Nona to go to Edward's Island and she is picking up Jonas, whom she has never met, revealing that time is still looping.|$|E
5|$|Four {{members of}} the same family were killed in Alkozai. According to a 16-year-old boy who was shot in the leg, Bales woke up his family members before {{shooting}} them. Another witness said she saw the man drag a woman <b>out</b> <b>of</b> <b>her</b> house and repeatedly hit her head against a wall.|$|E
50|$|Candice Tells All is an {{interior}} design show that airs Thursday's at 8p.m. ET/PT on the W Network. Candice Tells All {{takes a look}} at the ins and <b>outs</b> <b>of</b> <b>her</b> designs, Candice's design principles, and also an in-depth look at the inspiration behind her ideas.|$|R
60|$|Presently Pasa rippled <b>out</b> one <b>of</b> <b>her</b> {{infrequent}} chirrups <b>of</b> audible laughter.|$|R
6000|$|... "One could easy 'ave a {{woman in}} for {{anything}} that's 'eavy," [...] said Ann. [...] "Besides---- If I 'ad {{one of the girls}} one sees about nowadays I should want to be taking the broom <b>out</b> <b>of</b> <b>'er</b> 'and and do it all over myself. I'd manage better without 'er." ...|$|R
