2345|10000|Public
5|$|A {{comparable}} chamber {{work for}} an even more unusual set of instruments, the Capriccio for piano left hand, flute, two trumpets, three trombones and tenor tuba, was written for pianist Otakar Hollmann, who lost the use <b>of</b> <b>his</b> <b>right</b> hand during World War I. After its première in Prague on 2 March 1928, the Capriccio gained considerable acclaim in the musical world.|$|E
5|$|Braun {{underwent}} surgery in October to desensitize the pain receptors near the nerves {{at the base}} <b>of</b> <b>his</b> <b>right</b> thumb. The problem was affecting {{his grip on the}} bat. The surgery was performed by Dr. Vernon Williams. Through 2014, he was fifth among all active ballplayers in career slugging percentage, and second among active left fielders in career fielding percentage.|$|E
5|$|Caracciola {{was carried}} on a chair to the local tobacco shop, and from there {{he went to the}} hospital. He had {{sustained}} multiple fractures <b>of</b> <b>his</b> <b>right</b> thigh, and his doctors doubted he would race again. He transferred to a private clinic in Bologna, where his injured leg remained in a plaster cast for six months. Caracciola defied the predictions of his doctors and healed faster than expected, and in the winter Charlotte took her husband back to Arosa, where the altitude and fresh air would aid his recovery.|$|E
50|$|On 7 September 2015 Maidana {{rescinded}} {{his contract}} with Criciúma, with the club still holding a percentage <b>of</b> <b>his</b> <b>rights.</b> Fifteen days later he joined São Paulo, who paid R$ 2 million for 60% <b>of</b> <b>his</b> <b>rights</b> to Monte Cristo EC.|$|R
50|$|Airton {{arrived at}} Flamengo, on loan, on 7 January 2008 {{to play for}} the club's youth team. <b>His</b> <b>rights</b> belonged to, at the time, Nova Iguaçu, which had him under {{contract}} until 2010. He would play for Flamengo until the end of 2008, but in 2008, Flamengo officially signed him, acquiring part <b>of</b> <b>his</b> <b>rights</b> — Nova Iguaçu and Traffic, an investors group, shared the other parts <b>of</b> <b>his</b> <b>rights.</b>|$|R
5|$|Immediately {{after his}} arrest, Abdulmutallab talked to {{authorities}} about the plot for about 50 minutes, without having been informed <b>of</b> <b>his</b> Miranda <b>rights.</b> After emerging from surgery, he was informed <b>of</b> <b>his</b> <b>rights</b> and stopped talking to investigators for several weeks.|$|R
5|$|During {{the end of}} {{his final}} season at Vicenza, Baggio {{shattered}} both the anterior cruciate ligament (ACL) and the meniscus <b>of</b> <b>his</b> <b>right</b> knee while playing against Rimini on 5 May 1985, while attempting a slide tackle. The injury occurred two days before his official transfer deal to Fiorentina had been finalised, and it seriously threatened his career, at age 18. Although several team doctors feared he would not play again, Fiorentina retained their faith in him, agreeing to commit to the transfer as well as fund the required surgery, one of many reasons for Baggio's attachment to the club.|$|E
5|$|Eight {{days after}} his OHL return, Hodgson {{suffered}} another injury, breaking a toe on his right foot while blocking a shot against the Sudbury Wolves. Initial X-rays came up negative and he continued playing for nine more games before a second X-ray revealed a hairline fracture in one <b>of</b> <b>his</b> <b>right</b> metatarsal bones. Missing the Battalion's final five regular season games, he finished the campaign with eight goals and 20 points over 13 contests. Despite missing {{the majority of the}} season, he was voted as the smartest player in the Eastern Conference for the third consecutive year in the OHL coaches poll.|$|E
5|$|Frank was autopsied twice, {{the second}} time to recover debris {{embedded}} in his body. The autopsy revealed that his lower extremities had been ripped off; his muscle tissue was extensively mutilated and torn; small pieces of wire, brass, and miscellaneous articles including a hat ornament were imbedded in various limbs; the fingers <b>of</b> <b>his</b> <b>right</b> hand were fractured and the bones splintered; and the distal phalanx of each finger on his left hand were missing. The coroner also observed numerous patches of blackened areas, similar to close-range gunshot residue. Four human finger bones were discovered among the wreckage at the primary crash site.|$|E
50|$|On 20 July 2010, it was {{confirmed}} on Milan's website that Papastathopoulos {{had joined the}} team, after Genoa and Milan reached an agreement to transfer Papastathopoulos to the club for €14 million, with the following payment schedule: Gianmarco Zigoni (half <b>of</b> <b>his</b> registration <b>rights,</b> valued at €3.75 million), Nnamdi Oduamadi (half <b>of</b> <b>his</b> <b>rights,</b> valued at €3.5 million) and Rodney Strasser (half <b>of</b> <b>his</b> <b>rights,</b> valued at €2.25 million) in a co-ownership deal, plus €4.5 million in funds. Papastathopoulos was the club's first arrival under new manager Massimiliano Allegri.|$|R
