33|10000|Public
500|$|On the {{creation}} of Yang, Shonda Rhimes said the character contained [...] "a little bit of [...] personality". Speaking with talk show host Oprah Winfrey, Rhimes said: [...] "Cristina was second, simply because she's {{the kind of woman}} I know really well, and I like her. There's something interesting about a person who is that driven, a little bit emotionally disconnected but still a caring, sweet, and smart individual you could be friends with." [...] Sandra Oh, initially auditioned for the character of Bailey, adding: [...] "Thank God I did not get that part", explaining the show would not be the same without fellow cast member, Wilson. Discussing casting Oh as Yang, Rhimes said: [...] "She brought this energy that felt very fresh. From the beginning, I've been shaping Cristina around Sandra a little bit. One <b>of</b> <b>my</b> <b>favorite</b> <b>things</b> to do is take as much of her dialogue out of a scene as possible because she does so much nonverbally. Then I just watch what she manages to do without having a word to say." ...|$|E
500|$|... "You Belong with Me"'s {{accompanying}} {{music video}} {{was directed by}} Roman White. In the video, Swift portrays both the protagonist and antagonist, which she respectively described as [...] "the nerd, who is pining away for this guy that she can't have" [...] and [...] "the popular girl." [...] Swift described the popular girl's persona as [...] "horrible and scary and intimidating and perfect". Her love interest is portrayed by American actor Lucas Till; Swift met Till while acting {{on the set of}} [...] in April 2008. She later asked him to act in the video, as she was intrigued by his [...] "cool look", embodying a [...] "dreamy guy". In regards to his acting on the video, Swift said, [...] "He's absolutely perfect for the part and really fun to be around, too." [...] According to her, the video's plot is [...] "charming"; she also said that, [...] "the whole video, I'm just sitting there pining away, wishing I could be in her position." [...] In regards to the video's conclusion, White explained that Swift [...] "becomes who she really is", while Swift thought it was a happy ending. Swift commented, [...] "One <b>of</b> <b>my</b> <b>favorite</b> <b>things</b> about this video is that there wasn't a standard performance scene. This video was pretty much all story line and I'm narrating it in the moment, basically narrating while all this is happening around me." ...|$|E
2500|$|Andrea Towers of Entertainment Weekly {{notes in}} her {{assessment}} of the review, [...] "I’ve said this over and over, but one <b>of</b> <b>my</b> <b>favorite</b> <b>things</b> this season are the Camelot outfits. I also love how Regina is dressed routinely in red while Emma is dressed in white: similar to how their wardrobe choices reflected their intentions back in the first season." ...|$|E
3000|$|... [Names] {{were one}} of the best teams I’ve ever worked with at JMU! Even when we had {{conflicting}} ideas, everyone was eager to listen to everyone else and work together to create something we ended up being really proud <b>of.</b> <b>My</b> <b>favorite</b> <b>thing</b> about working with them was that instead of splitting up all the work and doing it individually, we all {{spent a lot of time}} working as a group and meeting outside of class. So, we all ended up being on the same page. Creating our project was tough because we were going through new ideas every week for a while, but everyone in the group kept going and giving suggestions on how to make it better. And, when we were on a good track, everyone was equally excited! We had a good dynamic within our team, and I think our differing personalities worked well together. [c 2] [...]...|$|R
5000|$|... "This {{is unlike}} any album I’ve ever recorded, I think it’s {{going to be}} one <b>of</b> <b>my</b> <b>favorites</b> <b>things</b> that I’ve done in my career." [...] —Nick Jonas, on the {{recording}} of the EP. On February 19, 2012 Nick recorded 5 songs ("How to Succeed," [...] "I Believe in You," [...] and [...] "Brotherhood of Man." [...] In addition, he will be joined by Rob Bartlett for [...] "The Company Way," [...] by Rob Bartlett & Ellen Harvey for [...] "Brotherhood of Man", and by Rose Hemingway for [...] "Rosemary.") for the How To Succeed In Business soundtrack.The album is produced by six-time Grammy nominee Robert Sher, who also produced the revival’s How to Succeed cast album. On February 27 it was announced that the EP will be released during the Spring. As of April 17, the EP was available for pre-order and also on that same day the track list was revealed. It was announced on April 19 that the EP will be released on May 8, 2012. On April 30, 2012 the song [...] "I Believe in You" [...] was released online.|$|R
50|$|Danieley {{launched}} his solo recording {{career with the}} self-titled album Jason Danieley & The Frontier Heroes, combining Americana music from the Great American Songbook and Broadway repertoire. The recording was produced by PS Classics and released in 2008. His other recordings include the cast albums of Curtains, Floyd Collins, Candide, The Full Monty, Dream True, the compilation CDs of Jule Styne in Hollywood, The Stephen Schwartz Album and two Boston Pops albums, A Splash <b>of</b> Pops and <b>My</b> <b>Favorite</b> <b>Things.</b>|$|R
50|$|Credits {{adapted from}} the CD booklet <b>of</b> <b>My</b> <b>Favorite</b> <b>Things.</b>|$|E
5000|$|... 1980 Some <b>of</b> <b>My</b> <b>Favorite</b> <b>Things</b> with Tony Dumas, Billy Higgins ...|$|E
5000|$|Tripoli {{describes}} the podcast as “one <b>of</b> <b>my</b> <b>favorite</b> <b>things</b> I've ever done.” ...|$|E
40|$|Last {{summer was}} {{different}} for me: no camps for a change! I stayed {{home with my}} younger brother and did things that I would normally {{not have time to}} do. One such day I finished playing many board games with my parents and when they got bored (actually they kept losing and didn’t want to play anymore) I went to the computer to do coding and then thought today has been an amazingly cool day. I did two <b>of</b> <b>my</b> most <b>favorite</b> <b>things</b> - coding and board game - if I mix these two I could create something really cool. After all {{there are so many people}} who learn real estate from monopoly and spelling from scrabble. It’s an old trick that can still be used to learn new <b>things.</b> I added <b>my</b> <b>favorite</b> animal bunny to it and that's where I got the name <b>of</b> <b>my</b> coding board game - Coderbunnyz...|$|R
5000|$|Shane Brennan, the show's {{producer}} at the time, elaborated on Ziva's role {{in action}} scenes and explained, [...] "We try to deliver that, but {{we try to}} be credible about it. You'll never see her leap in the air and do the splits and kick two guys at the same time. Save that for the John Woo movie." [...] Cote de Pablo has said, [...] "I love all of the fighting, using knives and guns and all <b>of</b> that. And <b>my</b> <b>favorite</b> <b>thing</b> in the world is doing stunts! I am surprisingly good at picking up fighting sequences. It's so much fun as a girl {{to go out there and}} pin guys against walls, knee them and punch them and kick some butt. Not a lot of women on TV get a chance to do that." ...|$|R
5000|$|The {{version that}} aired on December 30, 2000 {{featured}} {{scenes from the}} original pitch pilot that were eventually cut from {{the final version of}} the episode. There was no theme song or opening titles, the segues that cut to another scene were also different - instead of Schooly D narrating over rap music, they showed the old [...] "outer space zoom" [...] segue from the Hanna-Barbera Super Friends cartoon, with the instrumental of the Aqua Teen Hunger Force theme played over it. In the cold open, after the Rabbot escapes, Dr. Weird says [...] "Unleash the mechanical frog!" [...] and the giant garage door opens again, showing a huge mechanical frog. There was also a scene of Master Shake sitting in the hair salon talking about things he hates. After Meatwad says [...] "everyone likes dancing" [...] it cuts to Shake getting his hair done and saying [...] "..And I HATE dancing. It's one <b>of</b> <b>my</b> LEAST <b>favorite</b> <b>things</b> to do. Other things I hate are work, exercise, people, stupid people—". This version of the episode has never been re-aired or digitally released, but the recording of it can be found online.|$|R
5000|$|... the {{majority}} of jazz and jazz standards are still in straight quadruple time [...] One noteworthy example of a jazz classic that employs triple-metre time is John Coltrane's version <b>of</b> <b>My</b> <b>Favorite</b> <b>Things.</b>|$|E
5000|$|However, {{for most}} people that seek genital piercings nowaday, a sense of {{uniqueness}} and non-conformism prevails: ″My VCH piercing is one <b>of</b> <b>my</b> <b>favorite</b> <b>things</b> about myself. I felt like a freaky little celebrity walking around with my secret piercing. It makes me feel unique, badass and sexy.″ - Ray Gallagher ...|$|E
50|$|I’ve been {{recording}} since I’m {{eleven years}} old. Painting with sound is one <b>of</b> <b>my</b> <b>favorite</b> <b>things</b> so I’ve never found it difficult, but I have enjoyed {{getting better and}} better at it. Puremix.net is a fabulous resource to get better at recording and it has the teaching I have desired for decades. A Parallel Sunrise really benefits from what I’ve been learning.|$|E
5000|$|In an October 2013 {{interview}} with The Washington Times, guitarist Gary Holt {{stated that he}} would take a break from touring with Slayer until April to focus on finishing the new Exodus album. He also announced that the band would start recording the album in February. Asked about the progress of the songwriting sessions for drummer Tom Hunting replied, [...] "It's a pretty old-school process, actually. Gary will put some riffs on a CD, or even a cassette, depending on which vehicle I'm driving. He feeds the riff to me, and then I put a beat to it, and we work it all out, and then we come together as a band and arrange it. Rob is really not in the room for the musical process. We're gonna probably do some more pre-production for this one, 'cause our bass player now knows about Pro Tools and is really computer savvy. None {{of the rest of us}} are, really. It's a fun process. I love the process <b>of</b> recording; it's <b>my</b> <b>favorite</b> <b>thing.</b> It's like construction; you're taking raw wood and building something. Gary likes to say he makes moonshine and Lee makes fine wine, 'cause Lee will dissect his own parts and rebuild it here, change something there, add an overdub there, or whatever...But it's a fun process; I love it. You're building something, and it's yours." ...|$|R
5000|$|Original LP release Selflessness Featuring <b>My</b> <b>Favorite</b> <b>Things</b> (Impulse!) ...|$|R
5000|$|<b>My</b> <b>Favorite</b> <b>Things</b> (Richard Rogers/ Oscar Hammerstein II) (3:17) ...|$|R
5000|$|Andrea Towers of Entertainment Weekly {{notes in}} her {{assessment}} of the review, [...] "I’ve said this over and over, but one <b>of</b> <b>my</b> <b>favorite</b> <b>things</b> this season are the Camelot outfits. I also love how Regina is dressed routinely in red while Emma is dressed in white: similar to how their wardrobe choices reflected their intentions back in the first season." ...|$|E
5000|$|... 2004 : The Rite of Spring and Winter voyage’'* 2006 : K626* 2007 : 3for2007 {{composed}} <b>of</b> <b>My</b> <b>Favorite</b> <b>Things,</b> Petit torn de dança Through the center.* 2007 : [...] "Trotz dem alten Drachen" [...] / Tanztheater Bremen* 2008 : Windungen for Suresnes Cités Danse.* 2008 : Silent Ballet and Sixty Four* 2009 : Hark !'created at Opéra national de Paris ...|$|E
