3591|10000|Public
5|$|Consequently, {{the rise}} of slavery {{was due to the}} {{increasing}} rise of crops being produced and traded, more specifically {{the rise of}} the plantation economy The rise of the plantations was the main reason for the trade <b>of</b> <b>commodities</b> during proto-globalization. Plantations were used by the exporting countries (mainly America) to grow the raw materials needed to manufacture the goods which were traded back into the plantation economy. Commodities that grew in trade due to the plantation economy were mainly tobacco, cotton, sugar cane, and rubber.|$|E
5|$|On {{the other}} side, the cement {{industry}} in Iran {{is one of}} the economic sectors that will be hit the hardest in Iran following of the subsidy reform plan, because many Iranian cement factories are energy inefficient (Notwithstanding possible adjustment and/or liberalization <b>of</b> <b>commodities</b> prices by the government during implementation). Taxi, delivery and truck drivers have also been adversely affected by the recent gas price increase. Experts believe that the removal of subsidies is likely to have an adverse impact on the profitability of the automotive sector {{for at least the next}} 2–3 years.|$|E
5|$|One of {{the most}} {{significant}} differences between proto-globalization and archaic globalization was the switch from inter-nation trading of rarities to the trading <b>of</b> <b>commodities.</b> During the 12th and 13th centuries it was common to trade items that were foreign and rare to different cultures. A popular trade during archaic globalization involved European merchants sailing to areas of India or China in order to purchase luxury items such as porcelain, silk and spices. Traders of the pre-modern period also traded drugs and certain foods such as sugar cane and other crops.|$|E
40|$|We {{analyze the}} effect of {{macroeconomic}} and financial uncertainty on the volatility <b>of</b> the aggregate <b>commodity</b> market and <b>of</b> major <b>commodity</b> groups. We find that inflation uncertainty bears some predictive power for commodity market volatility. Moreover, financial variables associated with credit risk and equity market stress are important determinants <b>of</b> <b>commodity</b> market volatility especially after the financialization <b>of</b> <b>commodity</b> markets. Finally, we document {{for the first time}} that the equity variance risk premium is a particularly strong predictor <b>of</b> <b>commodity</b> futures volatility...|$|R
40|$|Standard {{analyses}} of social benefits of public agricultural research expenditures {{in the presence}} <b>of</b> <b>commodity</b> policies take the commodity policy as fixed. In reality governments adjust commodity policy levels when the research has important income distributional effects. We use two examples <b>of</b> <b>commodity</b> policies to analyze the consequences <b>of</b> endogenizing <b>commodity</b> policies under three alternative decision-making models of government. Relaxing the assumption <b>of</b> fixed <b>commodity</b> policies has important impacts on conclusions regarding the social benefits {{of research in the}} presence <b>of</b> <b>commodity</b> policies. Copyright 1998, Oxford University Press. ...|$|R
5000|$|An -party single-unit general {{exchange}} is a permutation [...] on , where each party [...] offers a single unit <b>of</b> <b>commodity</b> [...] to , and receives a single unit <b>of</b> <b>commodity</b> [...] from [...]|$|R
5|$|Although {{most of the}} {{writings}} that have survived from this period are religious in nature, there is sufficient literary evidence that secular writing was also popular in the imperial court. Some of these writings carry useful information on urban life, grandeur of the imperial and provincial courts, royal weddings and ceremonies. Other works refer the general town planning, fortifications and ordnance details at Vijayanagara and other important cities, irrigation reservoirs, merchants and shops dealing in a variety <b>of</b> <b>commodities.</b> On occasion, authors dwell on mythical cities that reflect their idealised views on contemporary life. Commonly found in these works are description of artists and professionals and {{their relationship with the}} court. These included poets, bards, composers, painters, sculptors, dancers, theatrical performers and even wrestlers. Others who find mention are political leaders, ambassadors, concubines, accountants, goldsmiths, moneylenders and even servants and door keepers.|$|E
5|$|By mid-1974, Australia {{was in an}} {{economic}} slump, suffering from the 1973 oil crisis and 1973–75 recession. The 1973 oil crisis had caused prices to spike and, according to government figures, inflation topped 13percent {{for over a year}} between 1973 and 1974. Part of the inflation was due to Whitlam's desire to increase wages and conditions of the Commonwealth Public Service as a pacesetter for the private sector. The Whitlam government had cut tariffs by 25percent in 1973; 1974 saw an increase in imports of 30percent and a $1.5billion increase in the trade deficit. Primary producers <b>of</b> <b>commodities</b> such as beef were caught in a credit squeeze as short-term rates rose to extremely high levels. Unemployment also rose significantly. Unease within the ALP led to Barnard's defeat when Jim Cairns challenged him for his deputy leadership. Whitlam gave little help to his embattled deputy, who had formed {{the other half of the}} duumvirate.|$|E
5|$|During Madagascar's First Republic, France heavily {{influenced}} Madagascar's economic planning and policy {{and served as}} its key trading partner. Key products were cultivated and distributed nationally through producers' and consumers' cooperatives. Government initiatives such as a rural development program and state farms were established to boost production <b>of</b> <b>commodities</b> such as rice, coffee, cattle, silk and palm oil. Popular dissatisfaction over these policies was {{a key factor in}} launching the socialist-Marxist Second Republic, in which the formerly private bank and insurance industries were nationalized; state monopolies were established for such industries as textiles, cotton and power; and import–export trade and shipping were brought under state control. Madagascar's economy quickly deteriorated as exports fell, industrial production dropped by 75percent, inflation spiked and government debt increased; the rural population was soon reduced to living at subsistence levels. Over 50percent of the nation's export revenue was spent on debt servicing.|$|E
40|$|I {{identify}} a “slope” {{factor in the}} cross section <b>of</b> <b>commodity</b> futures returns: high-basis commodity futures have higher loadings on this factor than low-basis commodity futures. Combined with a level factor (an index <b>of</b> <b>commodity</b> futures), this slope factor explains most of the average excess returns <b>of</b> <b>commodity</b> futures portfolios sorted by basis. More importantly, I find that this factor is significantly correlated with investment shocks, which represent the technological progress in producing new capital. I investigate a competitive dynamic equilibrium model <b>of</b> <b>commodity</b> production to endogenize this correlation. The model reproduces the cross-sectional futures returns and many asset pricing tests. preprin...|$|R
40|$|The {{tremendous}} {{growth in}} size, importance and complexity <b>of</b> <b>commodity</b> markets make it essential that new regulations and oversight procedures {{be developed to}} assure the efficiency and integrity <b>of</b> <b>commodity</b> trading while not unnecessarily weakening its vitality. The authors 1 applaud the efforts <b>of</b> the <b>Commodity</b> Futures Trading Commission (“CFTC ” or th...|$|R
30|$|Mostly {{to simplify}} {{the problem in the}} literature, number <b>of</b> <b>commodity</b> and levels <b>of</b> {{services}} are considered as single commodity and level, but in every system a variety <b>of</b> <b>commodity</b> and services (levels <b>of</b> network) can be found.|$|R
5|$|Once {{they arrive}} at the mine, Jack wanders into the local town where he has a brief {{encounter}} with Enoch Root in an apothecary's shop. Jack leaves town but gets lost in the woods, encountering pagan worshippers and witch hunters. He successfully escapes them by finding safe passage through a mine connecting to Leibniz's. Eliza and Jack move on to Amsterdam, where Eliza quickly becomes embroiled in the trade <b>of</b> <b>commodities.</b> Jack goes to Paris to sell the ostrich feathers and Turk, leaving Eliza behind. When he arrives in Paris, he meets and befriends St. George, a professional rat-killer and tamer, who helps him find lodging. While there, he becomes a messenger for bankers between Paris and Marseilles. However, during an attempt to sell Turk Jack is captured by nobles. Luckily, the presence of Jack's former employer, John Churchill, ensures {{that he is not}} immediately killed. With Churchill's help, Jack escapes from the barn where he has been held prisoner. During the escape, he rides Turk into a masquerade at the Hotel d'Arcachon in a costume similar to that of King Louis. With the aid of St. George's rats he escapes without injury but destroys the ballroom and removes the hand of Etienne d'Arcachon.|$|E
25|$|To symbolise {{this trend}} of {{moving away from}} mining and the {{production}} <b>of</b> <b>commodities</b> and base metals, the group Union Minière {{changed its name to}} Umicore in 2001.|$|E
25|$|The ivory seal as well {{as other}} archaeological {{materials}} recovered in Ambangan archaeological sites are proof that Rajahnate of Butuan was an important trading center whose official seal marked the source <b>of</b> <b>commodities</b> it produced and exported.|$|E
40|$|The {{principal}} {{aim of the}} thesis is to describe the functioning <b>of</b> <b>commodity</b> markets, especially on the example of oil, to analyze the specifics <b>of</b> selected <b>commodity</b> companies, to {{determine the influence of}} these characteristics on the valuation <b>of</b> these selected <b>commodities</b> and to identify the possibility of usage of the methods for valuation <b>of</b> other <b>commodity</b> companies...|$|R
25|$|Promote the Development <b>of</b> <b>Commodity</b> Economy.|$|R
40|$|In {{the article}} {{the problem of}} {{evaluation}} of appropriateness <b>of</b> implementation <b>of</b> <b>commodity</b> is considered to the market in modern market conditions. An author made the classification of approaches, criteria and their proper parameters of evaluation of appropriateness <b>of</b> implementation <b>of</b> <b>commodity</b> to the market. ? ?????? ??????????? ???????? ?????????? ???????????????? ????????? ?????? ?? ????? ? ???????? ???????? ????????. ??????? ???????????????? ???????, ???????? ? ??????????????? ?? ????????? ?????????? ???????????????? ????????? ?????? ?? ?????...|$|R
25|$|The {{railroad}} {{also had}} track rights over the Norfolk Southern (NS) to Buffalo, New York. The range <b>of</b> <b>commodities</b> in transport included feed ingredients, lumber and other building materials, chemicals and aggregates for customers in New York State.|$|E
25|$|Between 2007 and 2010, global {{physical}} exports <b>of</b> <b>commodities</b> fell by 2%, while the outstanding value of OTC commodities derivatives declined by two-thirds as investors reduced risk following a five-fold {{increase in the}} previous three years.|$|E
25|$|Diversification (i.e. {{a greater}} range <b>of</b> <b>commodities)</b> {{over the past}} 15 years has {{provided}} a more balanced production base and less reliance on just a few major export markets, insulating the economy from fluctuations in world prices to some extent.|$|E
40|$|The {{influence}} <b>of</b> <b>commodity</b> {{prices on}} consumer prices is usually seen as originating in commodity markets. We argue, however, that long run and short run relationships should exist between commodity prices, consumer prices {{and money and}} that the influence <b>of</b> <b>commodity</b> prices on consumer prices occurs through a money-driven overshooting <b>of</b> <b>commodity</b> prices being corrected over time. Using a cointegrating VAR framework and US data, our empirical findings are supportive of these relationships, with both commodity and consumer prices proportional to the money supply in the long run, commodity prices initially overshooting their new equilibrium values {{in response to a}} money supply shock, and the deviation <b>of</b> <b>commodity</b> prices from their equilibrium values having explanatory power for subsequent consumer price inflation. ...|$|R
2500|$|Chairman <b>of</b> <b>Commodity</b> Futures Trading Commission Gary Gensler ...|$|R
50|$|The vast {{majority}} <b>of</b> <b>commodity</b> swaps involve oil.|$|R
25|$|The {{development}} of the internet, however, {{has led to a}} significant rise in the use of auctions as auctioneers can solicit bids via the internet {{from a wide range of}} buyers in a much wider range <b>of</b> <b>commodities</b> than was previously practical.|$|E
25|$|The upside is {{security}} of supply (such as food security), the downside huge stockpiles or, in other cases, destruction <b>of</b> <b>commodities.</b> The scheme also makes domestic food more expensive for other countries to purchase and operation of such a scheme can be costly to the operator.|$|E
25|$|At first only {{professional}} {{institutional investors}} had access, but online exchanges opened some ETC markets to almost anyone. ETCs were introduced partly {{in response to}} the tight supply <b>of</b> <b>commodities</b> in 2000, combined with record low inventories and increasing demand from emerging markets such as China and India.|$|E
5000|$|Chairman <b>of</b> <b>Commodity</b> Futures Trading Commission Gary Gensler ...|$|R
40|$|In article {{features}} <b>of</b> formation <b>of</b> <b>commodity</b> strategy <b>of</b> {{the industrial}} enterprises are shown. It is emphasized, that in modern conditions the <b>commodity</b> politics <b>of</b> the enterprises should have marketing character. The complex approach to {{formation of the}} basic methodical positions of management by a <b>commodity</b> politics <b>of</b> the enterprise is offered. The basic development cycles <b>of</b> <b>commodity</b> strategy are recommended and their separate kinds are determined. Components of the mechanism of a choice of separate directions <b>of</b> <b>commodity</b> strategy are sent. The procedure of optimization of assortment of production of the enterprise is offered...|$|R
