9321|10000|Public
5|$|The Dallas Methodist Mission Cases: <b>Opinion</b> <b>of</b> <b>the</b> Court. Portland: G.H. Himes, 1879.|$|E
5|$|The Tribunal has to {{consider}} and {{answer a question}} referred to it not more than 60 days after the date of such reference. The Tribunal is mandated to certify to the President for his information its opinion on the question referred to it with reasons for its answer, and any Tribunal judge who differs from the <b>opinion</b> <b>of</b> <b>the</b> majority shall similarly certify his opinion and his reasons. The <b>opinion</b> <b>of</b> <b>the</b> majority of judges is the <b>opinion</b> <b>of</b> <b>the</b> Tribunal, and is required to be pronounced in open court.|$|E
5|$|The <b>opinion</b> <b>of</b> <b>the</b> American {{public and}} the news media was {{overwhelming}} in favor of conviction.|$|E
5000|$|... while <b>the</b> <b>opinions</b> <b>of</b> <b>the</b> {{minority}} risked {{creating a}} dangerous inroad into Salamon and Caparo, <b>the</b> <b>opinions</b> <b>of</b> <b>the</b> majority avoided that risk but reached the right result by tortuous reasoning.|$|R
40|$|Proceedings <b>of</b> <b>the</b> Legislature [of <b>the</b> state <b>of</b> New York] [...] Memorial {{address of}} Robert G. Ingersoll. [...] Biographical sketch. [...] Memorial tributes: <b>Opinions</b> <b>of</b> <b>the</b> cabinet. <b>Opinions</b> <b>of</b> public men. <b>Opinions</b> <b>of</b> <b>the</b> press. [...] A {{specimen}} of Conkling's eloquence. [...] Reminiscences of P'ter O'Dactyl. Mode of access: Internet...|$|R
50|$|<b>The</b> {{published}} <b>opinions</b> <b>of</b> New Jersey's {{courts are}} contained in three different sets <b>of</b> books. <b>The</b> <b>opinions</b> <b>of</b> <b>the</b> New Jersey Supreme Court {{are contained in}} a collection of tan hardcover books called the New Jersey Reports. Significant <b>opinions</b> <b>of</b> <b>the</b> Appellate Division <b>of</b> <b>the</b> Superior Court, and the New Jersey trial courts, are contained in a set of green hardcover books called the New Jersey Superior Court Reports. And <b>the</b> <b>opinions</b> <b>of</b> <b>the</b> Tax Court are contained in blue hardcover books called the New Jersey Tax Court Reports.|$|R
5|$|At {{the end of}} the 1940s {{two major}} biographies of Nielsen {{appeared}} in Danish, dominating <b>opinion</b> <b>of</b> <b>the</b> composer's life and work for several decades. Robert Simpson's book Carl Nielsen, Symphonist (first edition 1952) was the earliest large-scale study in English.|$|E
5|$|German {{generals and}} tacticians (along with Hitler himself) had an equally low <b>opinion</b> <b>of</b> <b>the</b> Dutch {{military}} and {{expected that the}} core region of Holland proper could be conquered in about three to five days.|$|E
5|$|In 2010, {{a survey}} of Muslims in Lebanon showed that 94% of Lebanese Shia {{supported}} Hezbollah, while 84% of the Sunni Muslims held an unfavorable <b>opinion</b> <b>of</b> <b>the</b> group.|$|E
5000|$|<b>Opinions</b> <b>of</b> all <b>the</b> United States {{courts of}} appeals are {{included}} in the Federal Appendix. [...] "Published" [...] <b>opinions</b> <b>of</b> <b>the</b> U.S. courts <b>of</b> appeals are published in the Federal Reporter.|$|R
40|$| on <b>the</b> {{managers}} <b>opinions</b> <b>of</b> <b>the</b> production|$|R
40|$|Covers all the {{published}} {{and all the}} important unpublished decisions and <b>opinions</b> <b>of</b> <b>the</b> Department <b>of</b> <b>the</b> Interior [...] . Description based on: Jan. 1975 -Dec. 1979. Covers all {{the published}} and all the important unpublished decisions and <b>opinions</b> <b>of</b> <b>the</b> Department <b>of</b> <b>the</b> Interior [...] . Mode of access: Internet...|$|R
5|$|Similarly, in Oregon v. Mitchell (1970), he {{delivered}} the <b>opinion</b> <b>of</b> <b>the</b> court holding {{that the federal}} government was not entitled to set the voting age for state elections.|$|E
5|$|The Fifteen Decisive Battles of the World, an 1851 book {{describing}} 15 military engagements which, in the <b>opinion</b> <b>of</b> <b>the</b> soon-knighted author, Sir Edward Shepherd Creasy had {{a significant}} impact on world history. The Siege of Orléans is included.|$|E
5|$|A bill providing, {{directly}} or indirectly, for the borrowing of money, the giving of any guarantee or {{the raising of}} any loan by the Government if, in the <b>opinion</b> <b>of</b> <b>the</b> President, the bill is likely to draw on reserves of the Government that the Government did not accumulate in its current term of office.|$|E
50|$|Florida's {{legal system}} {{is based on}} common law, which is {{interpreted}} by case law through <b>the</b> decisions <b>of</b> <b>the</b> Supreme Court <b>of</b> Florida, Florida District Courts of Appeal, and Florida Circuit Courts. There is no official reporter. <b>Opinions</b> <b>of</b> <b>the</b> Supreme Court and District Courts of Appeal are published in the Florida Cases (a Florida-specific version <b>of</b> <b>the</b> Southern Reporter) and Florida Law Weekly. Appellate and trial court <b>opinions</b> <b>of</b> <b>the</b> Florida Circuit Courts and County Courts are published in the Florida Law Weekly Supplement. The Florida Reports published <b>opinions</b> <b>of</b> <b>the</b> court from 1846-1948.|$|R
40|$|<b>The</b> main objectiv <b>of</b> this {{dissertation}} is to {{find out}} positions and <b>opinions</b> <b>of</b> <b>the</b> Czech public about a creation <b>of</b> <b>the</b> common football league with Slovak Republic. In the connection with the theme, find out <b>the</b> <b>opinions</b> <b>of</b> <b>the</b> themselves football players from highest czech football league and in <b>the</b> context <b>of</b> this subject, find out <b>opinions</b> <b>of</b> <b>the</b> coaches and their assistants from top football league. Bachelor thesis will interpret the results and on the basis to will formulate recommendations for future development of Czech football...|$|R
40|$|Moskowitz, {{and various}} seminar {{participants}} for comments and suggestions. The views expressed herein reflect <b>the</b> <b>opinions</b> <b>of</b> <b>the</b> authors {{and not necessarily}} <b>the</b> <b>opinions</b> <b>of</b> <b>the</b> Boston Fed or the Federal Reserve System. The views expressed herein are those <b>of</b> <b>the</b> author(s) {{and do not necessarily}} reflect the views o...|$|R
5|$|An 1872 statute {{modified}} the certificate of division procedure to require {{waiting for a}} final decision in the circuit court case first. In the interim, the <b>opinion</b> <b>of</b> <b>the</b> presiding judge was to prevail. An 1874 statute repealed the 1872 modification as to criminal cases, but left it in place as to civil cases.|$|E
