748|204|Public
5|$|Other {{characters}} include Dr. Sokolov (Brian Cummings/Naoki Tatsuta), {{a rocket}} scientist whom Snake must rescue; EVA (Suzetta Miñet/Misa Watanabe), Snake's love interest, American defector, and KGB agent sent to assist him, and a young <b>Ocelot</b> (Josh Keaton/Takumi Yamazaki), commander of the elite <b>Ocelot</b> Unit within Volgin's GRU.|$|E
5|$|After {{the credits}} roll, <b>Ocelot</b> is heard {{talking to the}} KGB Chief Director over the telephone. After {{suggesting}} that the KGB use the knowledge of both the Virtuous Mission and Operation Snake Eater to blackmail the United States during future negotiations, he then calls another, unidentified man. <b>Ocelot</b> informs him that the microfilm stolen by EVA was a fake and {{that half of the}} Philosopher's Legacy is now in America's hands, with the other half held by the KGB. It transpires that <b>Ocelot</b> has been triple-crossing everyone from the very beginning. He then reveals that he is in fact ADAM, that he is talking to the director of the CIA, and that he has been working for the said agency all this time.|$|E
5|$|The Children's Trail lets {{children}} {{get close to}} many small mammals from around the world, including emus, an <b>ocelot,</b> a caracal, siamang gibbons, and golden-mantled tamarins.|$|E
50|$|Zimmerman {{is perhaps}} most well known among video game aficionados as Revolver <b>Ocelot's</b> voice in Metal Gear Solid, Metal Gear Solid 2: Sons of Liberty and Metal Gear Solid: The Twin Snakes as well as Liquid <b>Ocelot's</b> voice in Metal Gear Solid 4: Guns of the Patriots. He later {{returned}} as Revolver <b>Ocelot's</b> voice in Metal Gear Solid: Digital Graphic Novel and Metal Gear Solid 2: Digital Graphic Novel.|$|R
50|$|On September 10, 2011, Rio Grande Valley <b>Ocelots</b> FC {{defeated}} defending SPSL champions Houston Regals SCA 2-1 at Fairgrounds Field in Robstown, Texas. <b>Ocelots</b> FC now {{joins the}} RGV Vipers (basketball), RGV Whitewings (baseball), and Edinburg Roadrunners (baseball) in Valley Sports History {{to become the}} first minor league soccer franchise to win a championship for the region. <b>Ocelots</b> FC further has the unique distinction of winning the League title in its inaugural year.|$|R
50|$|Rio Grande Valley <b>Ocelots</b> FC were an American {{soccer team}} based in Brownsville, Texas, United States. <b>Ocelots</b> FC {{was founded in}} 2010 and competed in the now folded Southern Premier Soccer League. The team played its home games at Brownsville Sports Park.|$|R
5|$|Andean {{cocks-of-the-rock}} face {{slightly larger}} predators than smaller songbirds. Predators {{are attracted to}} leks by the conspicuous behavior of the displaying males. The animals reported to prey on adult cocks-of-the-rock including hawk-eagles, hawks, forest-falcons, jaguar, mountain lion, <b>ocelot</b> and the boa constrictor.|$|E
5|$|The main predators of the Guianan cock-of-the-rock are harpy eagles, {{black-and-white}} hawk-eagles, black hawk-eagles, and slaty-backed forest falcons. Although {{these are}} the main predators, two species of owls, crested owls and spectacled owls, are also predators. Felines such as the jaguar, puma, and <b>ocelot</b> can also be predators, along with snakes such as the bird snake, tree boas, boa constrictor, tiger rat snake, and fer-de-lance.|$|E
5|$|Fauna is {{similarly}} distributed, with distinct altitudinal zonation present. The highest altitudes support the endangered mountain tapir (Tapirus pinchaque), cougar (Puma concolor), guinea pig (Cavia porcellus), and Andean fox (Lycalopex culpaeus). Lower down, the spectacled bear (Tremarctos ornatus), jaguar (Panthera onca), <b>ocelot</b> (Leopardus pardalis), margay (Leopardus wiedii), white-tailed deer (Odocoileus virginianus), brocket deers (Mazama sp.), vulnerable northern pudú (Pudu mephistophiles), and endangered giant otter (Pteronura brasiliensis) {{can all be}} found. Bird species common in the area include the Andean condor (Vultur gryphus), Andean cock-of-the-rock (Rupicola peruvianus), giant hummingbird (Patagona gigas), torrent duck (Merganetta armata), king vulture (Sarcoramphus papa), and swallow-tailed kite (Elanoides forficatus).|$|E
40|$|The {{goals of}} this study were to use Geographic Information Systems (GIS) and remote sensing {{technologies}} {{to gain a better understanding}} of habitat requirements of a population of <b>ocelots</b> in south Texas, and then apply this knowledge to form a predictive model to locate areas of suitable habitat in Willacy and Cameron counties, Texas. Satellite imagery from August 1991 and August 2000 were classified into four land cover types: closed canopy, open canopy, water, and urban/barren. These classified images were converted into digital thematic maps for use in resource utilization studies and modeling. Location estimates (762 from 1991 and 406 from 2000) were entered into a GIS in order to extract information about home range and resource selection. Each animal's home range was calculated using both Minimum Convex Polygon (MCP) and Kernel home range estimators (95 % and 50 %). Habitat parameters of interest were: soil, land cover, human density, road density, and distance to closest road, city and water body. <b>Ocelots</b> were found to prefer closed canopy and avoid open canopy land cover types. <b>Ocelots</b> preferred soils known to support thorn scrub, an indication of the importance of this habitat. Landscape metrics associated with habitat used by <b>ocelots</b> were determined through the use of Patch Analyst, an extension for ArcView 3. 2. Contrary to expectations, <b>ocelots</b> utilized areas with greater fragmentation than random areas available for use. However, this use of highly fragmented areas was an indication of the degree of fragmentation of suitable habitat in the area. Further investigation of patch size selection indicated that <b>ocelots</b> used large sized patches disproportionately to availability, indicating a preference for larger patches. A model was created using the resource selection and habitat preference GIS database from 1991. This model was used to identify areas of “optimal”, ”sub-optimal”, and “unsuitable” habitat for <b>ocelots</b> in 2000. This resultant map was compared to known locations of <b>ocelots</b> in 2000. <b>Ocelots</b> were found to prefer optimal habitat and avoid unsuitable habitat, an indication that the model created was valid...|$|R
