10000|10000|Public
5|$|An {{eliminating}} count <b>of</b> <b>less</b> <b>than</b> {{five for}} any of the different breed standard points.|$|E
5|$|Barium {{occurs in}} {{the water of the}} Black Creek watershed, {{typically}} at concentrations <b>of</b> <b>less</b> <b>than</b> 0.07 milligrams per liter. Beryllium is about as common, with a concentration <b>of</b> <b>less</b> <b>than</b> 0.06 milligrams per liter. Strontium is much more common, with a concentration of up to 4.4 milligrams per liter.|$|E
5|$|Most {{asteroid}}s {{within the}} asteroid belt have orbital eccentricities <b>of</b> <b>less</b> <b>than</b> 0.4, and an inclination <b>of</b> <b>less</b> <b>than</b> 30°. The orbital distribution of the asteroids reaches a maximum at an eccentricity of around 0.07 and an inclination below 4°. Thus although a typical asteroid has a relatively circular orbit and lies near {{the plane of the}} ecliptic, some asteroid orbits can be highly eccentric or travel well outside the ecliptic plane.|$|E
5000|$|... (number of {{elements}} <b>of</b> A <b>less</b> <b>than</b> N)/(number <b>of</b> primes <b>less</b> <b>than</b> N) ...|$|R
5000|$|More generally, a set is hereditarily <b>of</b> {{cardinality}} <b>less</b> <b>than</b> κ if {{and only}} if it is <b>of</b> cardinality <b>less</b> <b>than</b> κ, and all its elements are hereditarily <b>of</b> cardinality <b>less</b> <b>than</b> κ; the class of all such sets can also be proven to be a set from the axioms of ZF, and is designated [...] If the axiom of choice holds and the cardinal κ is regular, then a set is hereditarily <b>of</b> cardinality <b>less</b> <b>than</b> κ if {{and only if}} its transitive closure is <b>of</b> cardinality <b>less</b> <b>than</b> κ.|$|R
50|$|The jury of {{the main}} {{competition}} consists <b>of</b> no <b>less</b> <b>than</b> 7 people.The jury of the short film competition consists <b>of</b> no <b>less</b> <b>than</b> 4 people.|$|R
5|$|Respiratory failure {{may require}} {{intubation}} of the trachea and breathing support through mechanical ventilation, generally on an intensive care unit. The need for ventilatory support can be anticipated by measurement of two spirometry-based breathing tests: the {{forced vital capacity}} (FVC) and the negative inspiratory force (NIF). An FVC <b>of</b> <b>less</b> <b>than</b> 15ml per kilogram body weight or an NIF <b>of</b> <b>less</b> <b>than</b> 60cmH2O are considered markers of severe respiratory failure.|$|E
5|$|Scalloway on {{the west}} coast, which was the capital until 1708, has a {{population}} <b>of</b> <b>less</b> <b>than</b> 1,000.|$|E
5|$|Stage II: Mild {{symptoms}} {{which may}} include minor mucocutaneous manifestations and recurrent {{upper respiratory tract}} infections. A CD4 count <b>of</b> <b>less</b> <b>than</b> 500/µl.|$|E
40|$|In {{this paper}} {{we will find}} the {{structure}} of the Schur multiplier for each group <b>of</b> order <b>less</b> <b>than</b> 128. We also find one representation group pair for most groups <b>of</b> order <b>less</b> <b>than</b> 128 and list all the different representation group pairs for nearly all groups <b>of</b> order <b>less</b> <b>than</b> 45. Mathematics Subject Classification: 20 C 2...|$|R
