0|10000|Public
5000|$|In 1969 more {{transistor}} amplifiers were introduced, {{including the}} 'Zodiac' series and the behemoth 'Super Showman System'. Seth Lover, the legendary {{designer of the}} Gibson [...] "P.A.F." [...] pickup, and another former Gibson employee, Richard Chauncey Evans, were hired to help in designing the latter series, which consisted of an 'SS-1000' preamplifier head and 'XFL-1000' and 'XFL-2000' self-powered speaker cabinets. The head featured three cascadable channels, a [...] "Dimension V" [...] <b>oil</b> <b>can</b> delay <b>effect,</b> reverb, vibrato, and a fuzz. The powered cabinets could switch between normal and [...] "tube-emulated" [...] operation.|$|R
50|$|Of {{the many}} species {{affected}} by oil toxicity, birds {{are usually the}} most severely affected. Birds that nest near the shoreline {{are most likely to}} be affected, including loons (Gavia spp.), grebes (Family: Podicipedidae), murres (Uria spp.), pelicans (Family: Pelecanidae), and penguins (Family: Spheniscidae). The species of bird and the type of <b>oil</b> <b>can</b> vary the <b>effects</b> of oil exposure. Birds affected by oil toxicity often die from hypothermia, starvation, exhaustion, or drowning. Birds exposed to oil become more susceptible to other diseases due to a reduced immunologic function.|$|R
40|$|Fish <b>oil</b> <b>can</b> have {{beneficial}} <b>effects</b> {{in health}} and disease. In healthy individuals, reduction of the inflammatory status may be of benefit, whereas in patients with systemic inflammation, such as sepsis, {{it is important to}} diminish the immunosuppression that is thought to contribute to poor outcome. The objective {{of this study was to}} determine the effects of dietary fish oil on monocytes/macrophages in blood, bone marrow, spleen, and peritoneum and chemokine concentrations in blood and peritoneum in healthy mice and mice with endotoxin-induced inflammation. Mice were fed a Western-type diet without fish oil (C) or with 2. 8 % fish oil (FO) for 6 wk and then either killed (healthy mice) or injected i. p. with endotoxin (LPS) and killed after 3, 8, 12, 24, or 48 h. Blood, bone marrow, spleen, and peritoneal lavage were collected. Expression of cell surface molecules and chemokine receptors was analyzed by flow cytometry and chemokine concentrations measured by ELISA. Healthy mice in the FO group had lower proportions of classical monocytes in blood than healthy mice in the C group. LPS administration increased the proportion of classical monocytes in blood in mice in the FO group but not in those in the C group. Healthy mice in the FO group had lower serum concentrations of CCL 2 than mice in the C group, but in inflamed mice, CCL 2 concentrations were higher in the FO group than in the C group. These results indicate that dietary fish <b>oil</b> <b>can</b> attenuate the inflammatory status in homeostasis but intensify the immune response upon inflammation...|$|R
50|$|<b>Oil</b> <b>cans</b> {{were made}} by {{companies}} like Noera Manufacturing Company and Perfection in the late 19th and early 20th centuries. Around this time, <b>oil</b> <b>cans</b> frequently leaked and contributed to fires. In 1957, aluminium <b>oil</b> <b>cans</b> were introduced, produced by companies like the American Can Company.|$|R
50|$|An <b>oil</b> <b>can</b> (oilcan or oiler) is a <b>can</b> {{that holds}} <b>oil</b> (usually motor oil) for {{lubricating}} machines. An <b>oil</b> <b>can</b> {{can also be}} used to fill oil-based lanterns. An occupation, referred to as an oiler, <b>can</b> use an <b>oil</b> <b>can</b> (among other tools) to lubricate machinery.|$|R
50|$|Rocanville, Saskatchewan, Canada {{is home to}} a {{large-scale}} <b>oil</b> <b>can</b> industry because of the Symons Oiler factory which produced <b>oil</b> <b>cans</b> during World War II.|$|R
40|$|To access {{publisher}} {{full text}} {{version of this}} article. Please click on the hyperlink in Additional Links field. Fish <b>oil</b> <b>can</b> have beneficial <b>effects</b> in health and disease. In healthy individuals, reduction of the inflammatory status may be of benefit, whereas in patients with systemic inflammation, such as sepsis, {{it is important to}} diminish the immunosuppression that is thought to contribute to poor outcome. The objective {{of this study was to}} determine the effects of dietary fish oil on monocytes/macrophages in blood, bone marrow, spleen, and peritoneum and chemokine concentrations in blood and peritoneum in healthy mice and mice with endotoxin-induced inflammation. Mice were fed a Western-type diet without fish oil (C) or with 2. 8 % fish oil (FO) for 6 wk and then either killed (healthy mice) or injected i. p. with endotoxin (LPS) and killed after 3, 8, 12, 24, or 48 h. Blood, bone marrow, spleen, and peritoneal lavage were collected. Expression of cell surface molecules and chemokine receptors was analyzed by flow cytometry and chemokine concentrations measured by ELISA. Healthy mice in the FO group had lower proportions of classical monocytes in blood than healthy mice in the C group. LPS administration increased the proportion of classical monocytes in blood in mice in the FO group but not in those in the C group. Healthy mice in the FO group had lower serum concentrations of CCL 2 than mice in the C group, but in inflamed mice, CCL 2 concentrations were higher in the FO group than in the C group. These results indicate that dietary fish <b>oil</b> <b>can</b> attenuate the inflammatory status in homeostasis but intensify the immune response upon inflammation...|$|R
5000|$|Rocanville is a {{community}} in Saskatchewan, Canada, and home to the largest <b>oil</b> <b>can</b> in the world. It is home of the Potash Corporation of Saskatchewan (PCS) potash mine which recently announced a $1.6 billion expansion. Rocanville is also {{the home of the}} Symons Oiler factory which produced over 1 million <b>oil</b> <b>cans</b> during the Second World War. [...] The town erected the giant <b>oil</b> <b>can</b> to commemorate the factory.|$|R
5000|$|An edible <b>oil</b> <b>can</b> be {{extracted}} from the seeds. The resulting <b>oil</b> meal <b>can</b> be fed to rabbits and catfish, or used as a fertilizer.|$|R
5000|$|Sea turtles {{are very}} {{vulnerable}} to oil pollution, {{both because of}} the oil's tendency to linger on the water's surface, and because <b>oil</b> <b>can</b> affect them at every stage of their life cycle. [...] <b>Oil</b> <b>can</b> poison the sea turtles upon entering their digestive system.|$|R
