1096|10000|Public
5|$|Alice in Wonderland is a 2010 American fantasy {{adventure}} film {{directed by}} Tim Burton from a screenplay written by Linda Woolverton. The film stars Johnny Depp, Anne Hathaway, Helena Bonham Carter, Crispin Glover, Matt Lucas, and Mia Wasikowska and features {{the voices of}} Alan Rickman, Stephen Fry, Michael Sheen, and Timothy Spall. Based on Lewis Carroll's fantasy novels, Alice's Adventures in Wonderland and Through the Looking-Glass. This film {{tells the story of}} a nineteen-year-old Alice Kingsleigh (stated in the film to be a daughter of Charles Kingsley), who is told that she can restore the White Queen to her throne, with the help of the Mad Hatter. She is the only <b>one</b> <b>who</b> <b>can</b> slay the Jabberwock, a dragon-like creature that is controlled by the Red Queen and terrorizes Underland's inhabitants.|$|E
5|$|Rose Tyler mysteriously {{appears to}} Donna to warn her of these events, but never reveals her {{identity}} to Donna. Rose's advice saves Donna {{and her family}} from the destruction of London. Sometime later, Rose appears again and tells her that she needs Donna to come with her, but that doing so will result in Donna dying. Donna refuses, and Rose tells her {{that she will be}} back in three weeks. Three weeks later, Donna and Wilfred are using his telescope when they realise that the stars are disappearing from the sky. Rose appears and Donna is now convinced to go with her. Rose takes her to UNIT and explains that the stars are going out in every universe, and the fabric of reality is collapsing, allowing Rose to travel between universes. Rose implores to Donna that the Doctor is the only <b>one</b> <b>who</b> <b>can</b> stop it.|$|E
5|$|The Returners set out {{to search}} for Terra and {{eventually}} trace her {{to the city of}} Zozo, though they are still shocked by her apparent existence as an esper. There, they also meet the esper Ramuh, who tells them that if they free various other espers from the Magitek Research Facility in the Empire's capital, Vector, they may find <b>one</b> <b>who</b> <b>can</b> help Terra. Vector is on the southern continent, to which the Empire does not allow maritime access, so the Returners go to the Opera House and recruit Setzer Gabbiani, who {{is believed to be the}} owner of the Blackjack, the only airship in the world. They then travel to Vector and attempt to rescue several espers, including Maduin, who is revealed to be Terra's father. However, the espers are already dying from the experiments at Vector, and choose instead to give their lives to transform into magicite—the crystallized remains of the espers' essences that form when they die and allow others to use their powers. The dying espers bestow their magicite upon the Returners. Before the group can then escape, Kefka arrives and causes the Returners, including Locke, to momentarily doubt Celes' loyalty, much to her anguish. However, she provides proof to them of her support by covering for the group while the rest escape. The rest of the group then returns to Zozo, where Terra reacts to the magicite of her father, prompting her to gain knowledge of her past and accept herself as the half-human, half-esper child of Maduin and a human woman.|$|E
6000|$|... 'Oh my child, if the bad women {{looked as}} bad as they are----! It's only the good <b>ones</b> <b>who</b> <b>can</b> afford that,' the old lady murmured.|$|R
5000|$|Council of Wizards: {{group of}} the elite in the tribe who have “magical powers” and are the only <b>ones</b> <b>who</b> <b>can</b> survive {{lightning}} from their lightning god ...|$|R
5000|$|When {{asked by}} a woman from Attica, [...] "Why are you Spartan women the only <b>ones</b> <b>who</b> <b>can</b> rule men?", Gorgo replied, [...] "Because we are also the only <b>ones</b> <b>who</b> give birth to men." ...|$|R
5|$|The next day, Aya {{sees the}} orange {{mass of people}} from the park enter the city water supply. She goes to Dr. Klamp one more time, and discovers that Dr. Klamp has {{engineered}} special sperm for Eve so that she can create the Ultimate Being. He then spontaneously combusts. Aya finds Eve {{in another part of the}} museum, where the orange mass has surrounded her, forming an impermeable shield to protect her while the Ultimate Being gestates within her. After several failed attempts to attack Eve, the military asks Aya to attack her from a chopper, as she is the only <b>one</b> <b>who</b> <b>can</b> get close without combusting. The plan works, but Aya has to personally finish the fight on a now-wrecked Statue of Liberty, where Eve finally succumbs to necrosis due to her unstable cells. As Aya rests on a naval vessel, the Ultimate Being is born and attacks the surrounding ships. Aya does battle with the Ultimate Being, but its mitochondria causes it to evolve at an alarming rate. Aya sets the vessel's boiler pressure dangerously high, so as to destroy it with the Ultimate Being on board.|$|E
25|$|Giolitti became Prime Minister {{again on}} 15 June 1920, {{because he was}} {{considered}} the only <b>one</b> <b>who</b> <b>can</b> solve that dramatic situation. As he did before, he did not accept the demands of landowners and entrepreneurs asking the government to intervene by force.|$|E
25|$|Jesse James {{remains a}} {{controversial}} symbol, <b>one</b> <b>who</b> <b>can</b> always be reinterpreted {{in various ways}} according to cultural tensions and needs. Some of the neo-Confederate movement regard him as a hero. But renewed cultural battles over {{the place of the}} Civil War in American history have replaced the long-standing interpretation of James as a Western frontier hero.|$|E
5000|$|... "Why are you Spartan {{women the}} only <b>ones</b> <b>who</b> <b>can</b> rule men?""Because {{we are also}} the only <b>ones</b> <b>who</b> give birth to men." [...] Gorgo, Queen of Sparta and wife of Leonidas, as quoted by Plutarch ...|$|R
