5191|1162|Public
5|$|Alternatively, Thomas De Quincey in {{his work}} titled; Rosicrucians and Freemasonry, put forward the theory which {{suggested}} that Freemasonry was possibly an <b>outgrowth</b> <b>of</b> Rosicrucianism. The theory had also been postulated in 1803 by German professor; J. G. Buhle.|$|E
5|$|In May 1941, Lansing Manufacturing {{was bought}} by All Technical Services Company, an <b>outgrowth</b> <b>of</b> Western Electric's ERPI {{division}} which had become independent. The resulting company, with the established film industry contacts of ERPI combined with the extended manufacturing capability of Lansing, reformed as Altec Lansing. Hilliard had contacts in both parent firms.|$|E
5|$|UBS Wealth Management in the U.S. is an <b>outgrowth</b> <b>of</b> {{the former}} Paine Webber {{brokerage}} business. The business was initially renamed UBS Paine Webber in March 2001 {{after it was}} acquired by UBS. The subsidiary was again renamed UBS Wealth Management USA in June 2003.|$|E
5000|$|Nalgonda's {{jurisdictional}} area {{is spread}} over 105 km2. [...] Its population is distributed over {{an area of}} 123.54 km2, which includes residents of the municipality, rural <b>outgrowths</b> <b>of</b> Nalgonda, the rural areas of Panagallu and Gollaguda, and partial <b>outgrowths</b> <b>of</b> Cherlapalli, Arjalabhavi, Gandhamvarigudam, and Marriguda.|$|R
50|$|Nerve fibers are cell processesNerve fibers are <b>outgrowths</b> <b>of</b> nerve cells.|$|R
5000|$|... #Caption: Rose thorns are {{actually}} prickles - <b>outgrowths</b> <b>of</b> the epidermis.|$|R
5|$|In 1973, Ray Davies dived {{headlong into}} the {{theatrical}} style, {{beginning with the}} rock opera Preservation, a sprawling chronicle of social revolution, and a more ambitious <b>outgrowth</b> <b>of</b> the earlier Village Green Preservation Society ethos. In conjunction with the Preservation project, the Kinks' line-up was expanded to include a horn section and female backup singers, essentially reconfiguring {{the group as a}} theatrical troupe.|$|E
5|$|The Kaiserliche Marine, {{the navy}} of the German Empire, built {{a series of}} battlecruisers {{in the first half}} of the 20th century. The battlecruiser type was an <b>outgrowth</b> <b>of</b> older armored cruiser designs; they were {{intended}} to scout for the main battle fleet and attack the reconnaissance forces of opposing fleets. Kaiser Wilhelm II insisted that the new battlecruisers be able to fight in the line of battle with battleships to counter Germany's numerical inferiority.|$|E
5|$|An <b>outgrowth</b> <b>of</b> Jackson's {{trip was}} the {{realization}} that the National Park Service does not represent the underlying issue of slavery contextually in its battlefield displays and presentations. Instead of presenting the battles as political and moral issues, Jackson felt racial context and relevance needed to be presented in a more forward way. As a result, in 2000, he recrafted the United States Department of the Interior's appropriation to include a directive to have United States Secretary of the Interior Bruce Babbitt use his influence over the superintendents of the national parks to encourage greater inclusion of slavery and social issues in Civil War presentations.|$|E
5000|$|Diverticulum (mollusc), Diverticula are <b>outgrowths</b> <b>of</b> the {{digestive}} gland within the cerata.|$|R
50|$|The parapodia (fleshy winglike <b>outgrowths)</b> <b>of</b> Notarchus {{are almost}} {{completely}} fused, forming the parapodial cavity.|$|R
5000|$|Other Eucharistic devotions such as Perpetual Adoration and the Holy Hour are <b>outgrowths</b> <b>of</b> the Forty Hours Devotion.|$|R
