0|10000|Public
5000|$|N-series {{passports}} also feature microprinted {{words from}} Clancy of the <b>Overflow</b> <b>on</b> the visa pages.|$|R
5000|$|The Go {{programming}} language has a [...] API that counts nanoseconds since 1970 as a 64-bit signed integer. [...] This value will <b>overflow</b> <b>on</b> 2262-04-11.|$|R
5000|$|Due to poor {{rainfall}} it {{is a rare}} {{event that}} the dam <b>overflows.</b> <b>On</b> 27 January 2012 [...] the dam did overflow, {{for the first time}} since 2004.|$|R
5000|$|... Visa issued <b>on</b> <b>arrival</b> (30 {{days for}} 30 US dollars, payable <b>on</b> <b>arrival).</b>|$|R
25|$|Serbian {{citizens}} can enter without a visa {{any of the}} countries whose citizens are granted visa-free access to Serbia except Australia, Bahrain, Bolivia (grants visa <b>on</b> <b>arrival),</b> Canada, Iran (grants visa <b>on</b> <b>arrival),</b> India (grants electronic visa), Ireland, Kuwait (grants visa <b>on</b> <b>arrival),</b> Malaysia, Mexico, New Zealand, Oman (grants visa <b>on</b> <b>arrival),</b> Qatar, United Arab Emirates, United Kingdom and the United States.|$|R
2500|$|... visa <b>on</b> <b>arrival.</b> Until January 2010 Yemen had a visa <b>on</b> <b>arrival</b> {{policy for}} some 50 nations.|$|R
40|$|For open {{channels}} significant pollution sources {{during the}} intensive precipitations are outflows from storm-water <b>overflows</b> <b>on</b> the sewer network. When combined with low discharges in rivers, the water released from overflows can cause {{high concentration of}} pollution in receiving open channels. In this paper, the results of computer modeling {{of the impact of}} storm-water <b>overflows</b> <b>on</b> the stream water quality in three municipalities in Czech Republic are shown. The local river networks are the main receivers in the cities where storm-water overflows are led in. The results serve as a base for the proposals on the measures, improvements and structural modifications...|$|R
50|$|The {{following}} countries provide visa <b>on</b> <b>arrival</b> to EFTA nationals. Some {{countries may}} not provide visa <b>on</b> <b>arrival</b> facilities at all entry points.|$|R
50|$|By 8pm on {{the evening}} of February 12, the {{increased}} flow had lowered the water level, causing the emergency spillway to stop <b>overflowing.</b> <b>On</b> February 14, the sheriff of Butte County lifted the mandatory evacuation order.|$|R
25|$|Citizens of {{all other}} {{countries}} may obtain a visa for Uganda <b>on</b> <b>arrival.</b> As of 22 July 2016, the price is US $50. Electronic visas are expected to replace the visa <b>on</b> <b>arrival</b> facility. As a temporary measure, passengers who have not applied for an e-visa on line, will {{still be able to}} apply for their e-visa <b>on</b> <b>arrival</b> in Uganda. However, facilities will be very limited and passengers may experience delays.Holders of consular, diplomatic, official, service or special passports of any country can obtain a visa <b>on</b> <b>arrival</b> for 3 months.|$|R
50|$|All {{visitors}} to Djibouti {{are required to}} have a visa. Nationals of any country can obtain a visa <b>on</b> <b>arrival</b> except the nationals of India, Syria and Yemen. However, citizens of India can obtain a visa <b>on</b> <b>arrival</b> if they have an invitation letter from a company registered in Djibouti Visas <b>on</b> <b>arrival</b> are issued {{at the discretion of}} the Djibouti Immigration authority.|$|R
25|$|Countries {{requiring}} passport {{validity of}} at least 6 months <b>on</b> <b>arrival</b> include Afghanistan, Algeria, Bhutan, Botswana, Brunei, Cambodia, Comoros, Côte d'Ivoire, Ecuador, Egypt, El Salvador, Fiji, Guyana, Indonesia, Iran, Iraq (except when arriving at Basra - 3 months and Erbil or Sulaimaniyah - <b>on</b> <b>arrival),</b> Israel, Kenya, Laos, Madagascar, Marshall Islands, Myanmar, Namibia, Nicaragua, Nigeria, Oman, Palau, Papua New Guinea, Philippines, Rwanda, Saint Lucia, Samoa, Saudi Arabia, Singapore, Solomon Islands, Sri Lanka, Suriname, Taiwan, Tanzania, Timor-Leste, Tonga, Tuvalu, Uganda, Vanuatu, Venezuela, Vietnam, countries requiring passport validity {{of at least}} 4 months <b>on</b> <b>arrival</b> include Micronesia, Zambia, countries requiring passport validity of at least 3 months <b>on</b> <b>arrival</b> include Georgia, Honduras, Iceland, Jordan, Kuwait, Lebanon, Moldova, Nauru, Panama, United Arab Emirates and countries requiring passport validity of at least 1 month <b>on</b> <b>arrival</b> include Eritrea, Hong Kong, Macao, New Zealand, South Africa. Other countries require either a passport valid <b>on</b> <b>arrival</b> or passport valid throughout the period of intended stay.|$|R
5000|$|As of June 2017, {{ordinary}} passport holders can travel to Cambodia, India (Visa <b>on</b> <b>Arrival),</b> Indonesia, Laos, Maldives, Macau (Visa <b>on</b> <b>Arrival),</b> Philippines, Singapore, Thailand and Vietnam without a visa.|$|R
40|$|We outline two {{alternate}} {{approaches to}} predicting {{the onset of}} congestion in a packet switching satellite, and argue that predictive, rather than reactive, flow control {{is necessary for the}} efficient operation of such a system. The first method discussed is based on standard, statistical techniques which are used to periodically calculate a probability of near-term congestion based <b>on</b> <b>arrival</b> rate statistics. If this probability exceeds a present threshold, the satellite would transmit a rate-reduction signal to all active ground stations. The second method discussed would utilize a neural network to periodically predict the occurrence of buffer <b>overflow</b> based <b>on</b> input data which would include, in addition to arrival rates, the distributions of packet lengths, source addresses, and destination addresses...|$|R
25|$|Visa <b>on</b> <b>arrival</b> is {{available}} for holders of diplomatic, official, service or special passports free of charge. Visa <b>on</b> <b>arrival</b> is also available for holders of an Interpol passport traveling on duty.|$|R
5000|$|During the 2011 Victorian floods, flash {{flooding}} {{caused the}} Banyule drain <b>overflowed</b> <b>on</b> {{more than one}} occasion, causing flooding to homes. [...] The floods spurred implement stormwater upgrades and a flood strategy from the City of Ballarat including the creation of artificial wetlands.|$|R
5000|$|Using GOSUB {{too many}} times, as in a loop or recursively, without {{corresponding}} RETURN statements, would typically cause a stack <b>overflow.</b> <b>On</b> the other hand, when the BASIC interpreter encounters a RETURN statement without a GOSUB it will emit a [...] error.|$|R
25|$|Thailand only issues visas <b>on</b> <b>arrival</b> {{at certain}} border checkpoints. The most notable {{crossing}} where visas <b>on</b> <b>arrival</b> are not issued is the Padang Besar checkpoint for passenger trains between Malaysia and Thailand.|$|R
