3484|10000|Public
5|$|An animal epithet {{is a name}} used {{to label}} a person or group, by {{association}} with some perceived quality <b>of</b> <b>an</b> <b>animal.</b> Epithets may be formulated as similes, explicitly comparing people with the named animal, or as metaphors, directly naming people as animals. Animal epithets may be pejorative, readily giving offence, and they are sometimes used in political campaigns. One English epithet, lamb, is always used positively.|$|E
5|$|Animal {{coloration}} is {{the general}} appearance <b>of</b> <b>an</b> <b>animal</b> resulting from the reflection or emission of light from its surfaces. Some animals are brightly coloured, while others are hard to see. In some species, such as the peafowl, the male has strong patterns, conspicuous colours and is iridescent, while the female is far less visible.|$|E
5|$|In 1981, Racaniello and Baltimore used {{recombinant}} DNA {{technology to}} generate the first infectious clone <b>of</b> <b>an</b> <b>animal</b> RNA virus, poliovirus. DNA encoding the RNA genome of poliovirus was introduced into cultured mammalian cells and infectious poliovirus was produced. Creation of the infectious clone propelled understanding of poliovirus biology, {{and has become a}} standard technology used to study many other viruses.|$|E
5000|$|Some {{considerations}} in judging the quality <b>of</b> <b>an</b> <b>animal's</b> coat: ...|$|R
50|$|Whisking and {{sniffing}} also {{constitute the}} overt expression <b>of</b> <b>an</b> <b>animal's</b> anticipation <b>of</b> <b>a</b> reward.|$|R
50|$|Dog and cat fanciers may {{coordinate}} {{a breeding}} program {{to raise the}} probability <b>of</b> <b>an</b> <b>animal's</b> litter producing <b>a</b> championship-caliber <b>animal.</b>|$|R
5|$|On December 15, 2011, Lesnar {{was charged}} with hunting infractions {{on a trip to}} Alberta on November 19, 2010. Two charges were dropped, but Lesnar pleaded guilty to the charge of {{improper}} tagging <b>of</b> <b>an</b> <b>animal.</b> He was fined $1,725 and given a six-month hunting suspension.|$|E
5|$|The {{function}} of the brain is to provide coherent control over the actions <b>of</b> <b>an</b> <b>animal.</b> A centralized brain allows groups of muscles to be co-activated in complex patterns; it also allows stimuli impinging on {{one part of the}} body to evoke responses in other parts, and it can prevent different parts of the body from acting at cross-purposes to each other.|$|E
5|$|A single tooth, MACN Pv-RN 248, is {{currently}} {{identified as a}} Ferugliotherium upper molariform. In 1992, Krause and colleagues labeled it as a right MF1, but Gurovich identifies it as a left MF1 or possibly even a right mf1. LACM 149371, an enigmatic tooth from the Paleogene of Santa Rosa, Peru, may represent an upper molar <b>of</b> <b>an</b> <b>animal</b> related to Ferugliotherium. Like the latter, it has cusps that are compressed {{from front to back}} and that are connected {{to the center of the}} crown by low crests.|$|E
5000|$|... #Caption: [...] The large Lombardic brooch {{with the}} {{terminal}} {{in the shape}} <b>of</b> <b>an</b> <b>animal's</b> head ...|$|R
5|$|Used in {{veterinary}} {{practice to}} treat overcropping <b>of</b> <b>an</b> <b>animal's</b> claws, {{particularly when the}} overcropping results in bleeding.|$|R
5000|$|These three genes {{responsible}} for the length and texture <b>of</b> <b>an</b> <b>animals</b> coat interact to produce eight different (homozygous) phenotypes: ...|$|R
