10000|10000|Public
5|$|Downey serves <b>on</b> <b>the</b> <b>board</b> <b>of</b> the Anti-Recidivism Coalition.|$|E
5|$|She is <b>on</b> <b>the</b> <b>board</b> <b>of</b> the Wheelchair Sports Association of New South Wales.|$|E
5|$|Biden sits <b>on</b> <b>the</b> <b>board</b> <b>of</b> advisors of the Close Up Foundation, {{which brings}} high school {{students}} to Washington for interaction with legislators on Capitol Hill.|$|E
50|$|He serves <b>on</b> <b>the</b> <b>boards</b> <b>of</b> {{directors}} of Exxon Mobil, Mayo Clinic and Goldman Sachs. He has sat <b>on</b> <b>the</b> <b>boards</b> <b>of</b> Novartis AG and Target Corporation.|$|R
50|$|Kennard {{currently}} serves <b>on</b> <b>the</b> <b>boards</b> <b>of</b> {{directors of}} AT&T Inc., Ford Motor Company, MetLife Inc. and Duke Energy. Previously, he served <b>on</b> <b>the</b> <b>boards</b> <b>of</b> directors <b>of</b> <b>The</b> New York Times Company, Sprint Nextel Corporation (national US wireless carrier), Handspring, Inc. (manufacturer of the Treo and other wireless devices), eAccess Ltd. (national Japanese wireless carrier), {{as well as}} <b>on</b> <b>the</b> <b>boards</b> <b>of</b> several companies owned by The Carlyle Group.|$|R
50|$|Marcel Coté sat <b>on</b> <b>the</b> <b>boards</b> <b>of</b> {{directors}} of Osisko Mining and Empire Company. He had previously served <b>on</b> <b>the</b> <b>boards</b> <b>of</b> ING Bank of Canada and Intact Financial.|$|R
5|$|During 1985 and 1986, Sotomayor served <b>on</b> <b>the</b> <b>board</b> <b>of</b> the Maternity Center Association, a Manhattan-based {{non-profit}} {{group which}} focused on {{improving the quality of}} maternity care.|$|E
5|$|From 2009 to 2011, {{he served}} <b>on</b> <b>the</b> <b>board</b> <b>of</b> {{directors}} of Marriott International, founded by his namesake J. Willard Marriott. He had previously served on it from 1993 to 2002.|$|E
5|$|Gould was {{featured}} prominently {{as a guest}} in Ken Burns's PBS documentary Baseball, as well as PBS's Evolution series. Gould was also <b>on</b> <b>the</b> <b>Board</b> <b>of</b> Advisers to the influential Children's Television Workshop television show 3-2-1 Contact, where he made frequent guest appearances.|$|E
50|$|Borden {{has served}} <b>on</b> <b>the</b> <b>boards</b> <b>of</b> River Network and Southeast Land Trust of New Hampshire and {{currently}} serves <b>on</b> <b>the</b> <b>boards</b> <b>of</b> Sustainable Harvest International and the New Hampshire Rivers Council.|$|R
5000|$|Currently <b>on</b> <b>the</b> <b>boards</b> <b>of</b> Dell, Haas School of Business, Willamette University, UC Berkeley, and the American Enterprise Institute. He {{has also}} {{previously}} served <b>on</b> <b>the</b> <b>boards</b> <b>of</b> AT+T, Pfizer and Warner-Lambert.|$|R
5000|$|From 2006 to 2011, {{she served}} as Executive Vice President and Chief Financial Officer of Marsh & McLennan, and Chairman and CEO of Mercer. She sits <b>on</b> <b>the</b> <b>Boards</b> <b>of</b> Directors of Cisco Systems. Previously, she sat <b>on</b> <b>the</b> <b>Boards</b> <b>of</b> Wal-Mart, Goldman Sachs, Orbitz and Worldspan.|$|R
5|$|He served <b>on</b> <b>the</b> <b>Board</b> <b>of</b> Trustees of Hampden–Sydney College from 1892 {{until his}} death. A tribute to Flournoy was {{rendered}} by college president Richard McIlwaine {{at a meeting}} of the Hampden–Sydney College trustees on June 13, 1904.|$|E
