43|4|Public
50|$|Following World War II, {{in order}} to prevent {{anti-competitive}} activities caused by <b>overconcentration,</b> the Excess Economic Powers Decentralization Act was implemented, breaking up the company into three components: Tomakomai Paper, Jujo Paper, and Honshu Paper.|$|E
50|$|Dōsaku is {{also well}} remembered for his {{contributions}} to Go theory. He took advantage of <b>overconcentration</b> also known as korigatachi, making that henceforth {{one of the key}} theoretical errors that players avoided. Tewari analysis, a systematic if rather tricky tool of analysis of efficiency of sequences, is also attributed to him; as is the strategy of amashi.|$|E
50|$|A {{suggestion}} to transfer some capital functions out of Tokyo came under review in 1990s {{to solve the}} problem posed by <b>overconcentration</b> of people in Tokyo. Oogi, who was Minister of Construction in charge of this issue, expressed opposition to the transfer in September 2000. Her opposition created conflicts with Prime Minister Mori and with the mayors of the candidate cities.|$|E
40|$|Liquid-to-gas mass {{transfer}} in anaerobic processes was investigated theoretically and experimentally. By using the classical definition of kLa, the global volumetric {{mass transfer}} coefficient, theoretical development of mass balances in such processes {{demonstrates that the}} mass transfer of highly soluble gases is not limited in the usual conditions occurring in anaerobic fermentors (low-intensity mixing). Conversely, the limitation is important for poorly soluble gases, such as methane and hydrogen. The latter could be overconcentrated {{to as much as}} 80 times the value at thermodynamic equilibrium. Such <b>overconcentrations</b> bring into question the biological interpretations that have been deduced solely from gaseous measurements. Experimental results obtained in three different methanogenic reactors {{for a wide range of}} conditions of mixing and gas production confirmed the general existence of low mass transfer coefficients and consequently of large <b>overconcentrations</b> of dissolved methane and hydrogen (up to 12 and 70 times the equilibrium values, respectively). Hydrogen mass transfer coefficients were obtained from the direct measurements of dissolved and gaseous concentrations, while carbon dioxide coefficients were calculated from gas phase composition and calculation of related dissolved concentration. Methane transfer coefficients were based on calculations from the carbon dioxide coefficients. From mass balances performed on a gas bubble during its simulated growth and ascent to the surface of the liquid, the methane and carbon dioxide contents in the gas bubble appeared to be controlled by the bubble growth process, while the bubble ascent was largely responsible for a slight enrichment in hydrogen...|$|R
40|$|This {{report is}} part of the Norwegian {{contribution}} to OSPAR’s Coordinated Environmental Monitoring Programme (CEMP). CEMP 2008 included the monitoring of contaminants in blue mussel (51 stations), dogwhelk (8 stations), cod (11 stations), tusk (1 station), ling (3 stations), prawn (5 stations), flatfish (10 stations) and sediments (5 stations) along the coast of Norway from the Oslofjord to the Varangerfjord. Of the 890 time series in this project, 256 were statistically significant trends, 228 (89 %) of these were downward trends and 28 were upwards. In 142 cases concentrations were above what is expected in only diffusely contaminated areas (collectively termed <b>overconcentrations).</b> The results showed elevated levels of contaminants, in a few cases up to extremely polluted, in blue mussel in the Frierfjord (dioxins/TCDDN), in the Ranfjord (B[a]P) and in the Sørfjord (ppDDE). Blue mussel in the Kristiansandsfjord and the Ranfjord were up to severely polluted with B[a]P. Cod liver from Inner Oslofjord was markedly polluted, and the fillet was moderately polluted with PCBs. There was a significant downward trend for PCBs in blue mussel from Gressholmen in the Inner Oslofjord. Fillet of cod from the Inner Oslofjord was moderately polluted with mercury, a significant upward trend was detected for the period 1984 - 2008. A significant downward trend was found for lead, cadmium and mercury in blue mussel from Sørfjord/ Hardangerfjord. Fillet of cod from the Inner Sørfjord was moderately polluted with mercury, and cod liver was insignificantly polluted with ppDDE and PCBs. Fillet of ling from the Inner Sørfjord had a median concentration of mercury of 0. 48 mg/kg, which is close to the lower limit of Class IV (severely polluted). Fillet of both tusk and ling from the Høyanger area were moderately contaminated with mercury. Contamination of organotin in blue mussel and imposex in dogwhelk were still apparent, however, most of the trends were downwards indicating that regulatory action has lead to an improvement in the investigated areas. The results from studies using biological effects methods in cod, indicated reduced exposure to planar organic contaminants in the Oslofjord. In the Grenlandsfjord area there was a significant downward trend for HCB in blue mussel. No <b>overconcentrations</b> of contaminants were found in prawns. A reduction since 1990 - 1999 was found for mercury in sediment at Mølen-Moss and Steilene, and for PCBs (50 %) at Steilene. A decrease of PCBs, PAH and sum KPAH in sediment was found at all stations since 1990 - 1999. The sediment at Steilene was moderately polluted with TBT. No <b>overconcentrations</b> were found in sediment for cadmium (Cd), dichlorodiphenyldichloroethylene (ppDDE), lindane (g-HCH) and hexachlorobenzene (HCB) ...|$|R
40|$|This {{report is}} part of the Norwegian {{contribution}} to the SIME 1997 (2) meeting administrated by OSPARCOM. JAMP 1996 included the monitoring of micropollutants in blue mussels (30 stations) and fish (13 stations) at along the entire coast of Norway. The results indicated elevated levels of contaminants (i. e. over provisional high background) in: Oslofjord proper (PCBs and mercury in fish) and Langesundsfjord (HCB in mussels) and Sørfjord and Hardangerfjord (cadmium, lead, mercury and ppDDE in mussels). Significant downward trends were found for cadmium in mussels from the Sørfjord and Hardangerfjord for the period 1987 - 1996. A mussel station in a harbour at Lofoten had elevated levels of mercury and PCBs. The results from the remainder of stations showed primarily low levels contamination. Introductory studies of PAH and dioxins in mussels were conducted. <b>Overconcentrations</b> of PAH were found in the inner Oslofjord and three stations in the North of Norway. No change in pollution or reference index classification was found from 1995 to 1996. Statens forurensningstilsyn (SFT...|$|R
5000|$|... 1998 In a {{response}} to the financial crisis, the MOFE's functions were separated and transferred to other Ministries so as to mitigate the <b>overconcentration</b> of decision-making authority by MOFE. Its budgetary authority was transferred to the National Budget Administration, its financial supervision authority to the Financial Supervisory Commission, and its trade negotiating authority to the Ministry of Foreign Affairs and Trade.|$|E
50|$|Almost {{all of the}} {{buildings}} within the Jewelry District were designed for general office use with retail spaces on the street level, with some internet venues, such as the historic Loew’s State Theaters on 703 S. Broadway, which was built in 1923. In the early twentieth-century, downtown was rapidly developing {{but it did not}} feature skyscrapers as tall as Chicago and New York. The buildings were limited to 150 feet by law, which was favored by architects and planners who saw the towering skyscrapers of the east coast metropolises as unsustainable and not conducive to the Southern California lifestyle. Although many residents were living in apartment buildings at the time, the architects and planners argued that excessive vertical expansion would lead to inhumane <b>overconcentration</b> and congestion.|$|E
50|$|The {{direction}} of play {{is a higher}} level concept in the opening, relating to the efficiency of stones played on the board. This involves the important trade-off between <b>overconcentration</b> (korigatachi) and vagueness - between playing a move that accomplishes too little and a move that tries to accomplish too much. Additionally, the stones already played are taken into consideration. The players aim not only at making efficient new moves, but also at playing moves that heighten {{the value of their}} previous moves, and at achieving maximum harmony in a global sense. One must strive to make each stone played important and valuable, that is, utilize its aji to the fullest extent possible. Thus, choosing the correct {{direction of}} play requires not only a deep understanding of the value of thickness, but also demands a good sense of positional judgment from the players.|$|E
40|$|This {{paper is}} {{especially}} aimed at claiming the electrical imaging {{as the most}} eligible transfer mechanism, than among others, {{in relation to the}} undistorted (to some extent, to be quite specific) body features of the Turin Shroud Man. Explaining the good quality of an on-plane electrostatic rendering {{turns out to be a}} rather hard exercise because of the refined composition of arguments that the subject carries along behind it. These need careful attention, as that paid to the greatest possible extent in the present treatment, in order to set up an indispensable theoretical background preparatory to any future experimental validation. We are very hopeful that this outcome can be reached with the stipulation that the exposed body is embedded in a suitably pre-ionized airspace. Accordingly, a suitable radon-originated air ionization scenario, internally to a closed space, is envisaged and discussed in the present stage of the investigation. The radon concentration needed to trigger and control interspersed corona activity is carefully examined. This activity results in a typical accelerated-aging surface agent for fabric and other dielectric materials. The given physicochemical degradation is here assumed as being directly implied, under prescribed conditions, even in the special image formation pertaining to the Shroud of Turin. Perhaps, the most striking prediction made in the paper is that, under tectonic conditions which are usually met in a number of radon-prone areas, radon <b>overconcentrations</b> can attain and exceed the level related to the discharge onset. Interestingly, this is also the case for the Old City of Jerusalem as a place intimately connected to Turin Shroud studies...|$|R
