10000|10000|Public
5|$|Banjo-Kazooie is {{frequently}} cited {{as one of}} the greatest video games <b>of</b> <b>all</b> <b>time.</b> In 2000, the game was ranked number seven on IGN's list of The Top 25 N64 Games <b>of</b> <b>All</b> <b>Time.</b> In 2009, Game Informer ranked the game 71st in their list of the Top 100 Games <b>Of</b> <b>All</b> <b>Time.</b> In 2015, the Xbox Live Arcade version of Banjo-Kazooie was released as part of the Rare Replay video game compilation for Xbox One. A spiritual successor to Banjo-Kazooie, Yooka-Laylee, was released in 2017.|$|E
5|$|GamesRadar {{named it}} the best game <b>of</b> <b>all</b> <b>time.</b>|$|E
5|$|Having {{sold more}} than 300 million records worldwide, Madonna is {{recognized}} as the best-selling female recording artist <b>of</b> <b>all</b> <b>time</b> by Guinness World Records. The Recording Industry Association of America (RIAA) listed her as the second highest-certified female artist in the U.S., with 64.5 millionalbum units. According to Billboard, Madonna is the most successful solo act on its Hot 100 singles chart and second overall behind the Beatles. She is also the highest-grossing solo touring artist <b>of</b> <b>all</b> <b>time,</b> earning U.S. $1.4billion from her concert tickets. Inducted into the Rock and Roll Hall of Fame in her first year of eligibility, Madonna topped VH1's countdown of 100 Greatest Women in Music. Additionally, Rolling Stone listed her among the 100 Greatest Artists <b>of</b> <b>All</b> <b>Time</b> and the 100 Greatest Songwriters <b>of</b> <b>All</b> <b>Time.</b>|$|E
25|$|In March 2012, The Tennis Channel named Navratilova as {{the second}} {{greatest}} female tennis player <b>of</b> <b>all</b> <b>times,</b> behind Steffi Graf, in their list of 100 greatest tennis players <b>of</b> <b>all</b> <b>times.</b>|$|R
50|$|Ashabul Kahfi and Baya Da Kura {{were the}} two highest-grossing films <b>of</b> <b>all</b> <b>times</b> for Saira Movies respectively. In 2016, Aminu was named best Kannywood {{director}} <b>of</b> <b>all</b> <b>times</b> and one the highest paid {{in the history of}} Kannywood movie industry.|$|R
50|$|CLASSICS. Selection of {{the best}} fantasy films <b>of</b> <b>all</b> <b>times.</b>|$|R
5|$|In 2003, {{the album}} was ranked #117 on Rolling Stone magazine's list of The 500 Greatest Albums <b>of</b> <b>All</b> <b>Time,</b> and Stylus Magazine named it their 175th {{favorite}} album <b>of</b> <b>all</b> <b>time</b> in the same year.|$|E
5|$|In 2013, Maroon 5 {{ranked as}} the 94th best artist <b>of</b> <b>all</b> <b>time</b> based on Top 100 Artists <b>of</b> <b>All</b> <b>Time</b> at Billboard Hot 100 55th Anniversary.|$|E
5|$|In November and December 2009, a {{large number}} of {{television}} critics named The Sopranos the best series of the decade and all time in articles summarizing the decade in television. In numbered lists over the best television programs, The Sopranos frequently ranked first or second, almost always competing with The Wire. In 2013, TV Guide ranked The Sopranos No. 2 in its list of The 60 Greatest Dramas <b>of</b> <b>All</b> <b>Time,</b> In the same year, the Writers Guild of America named it the best-written television series <b>of</b> <b>all</b> <b>time</b> and TV Guide ranked it as the greatest show <b>of</b> <b>all</b> <b>time.</b> In 2016, Rolling Stone ranked The Sopranos first on its list of 100 Greatest TV Shows <b>of</b> <b>All</b> <b>Time.</b>|$|E
5000|$|... #Article: Rock Express Top 100 Yugoslav Rock Songs <b>of</b> <b>All</b> <b>Times</b> ...|$|R
50|$|Rock & Gol {{programs}} are centered on rock music <b>of</b> <b>all</b> <b>times</b> and soccer. It was until recently well-known {{among young people}} for its two lead hosts Iván Guillén and Rafa Escalada and for beaming the best music <b>of</b> <b>all</b> <b>times.</b> Its present situation is based on previously programmed music and has lost <b>all</b> <b>of</b> its previous interaction.|$|R
50|$|Arba'ah Turim, one of {{the most}} {{important}} halachic books <b>of</b> <b>all</b> <b>times.</b>|$|R
5|$|It {{ended up}} {{grossing}} {{a total of}} $356.5 million and became the third-highest-grossing Pixar film (behind Finding Dory and Toy Story 3), the fourth-highest-grossing film of 2015, the ninth-highest-grossing animated film <b>of</b> <b>all</b> <b>time</b> (the highest of 2015), and the 35th-highest-grossing film <b>of</b> <b>all</b> <b>time.</b>|$|E
5|$|Readers of TV Guide {{voted the}} cast of Friends their Best Comedy cast <b>of</b> <b>all</b> <b>time,</b> ranking at 29% of the votes, beating Seinfeld, which {{registered}} 18%. A poll undertaken by 60 Minutes and Vanity Fair named Friends the third greatest sitcom <b>of</b> <b>all</b> <b>time.</b> In 2014, the series was ranked by Mundo Estranho the Best TV Series <b>of</b> <b>All</b> <b>Time.</b>|$|E
5|$|TV Guide {{chose the}} Powerpuff Girls as No. 13 in {{a list of}} the 50 Greatest cartoon {{characters}} <b>of</b> <b>all</b> <b>time.</b> IGN ranked the series 18th in its Top 25 Primetime Animated Series <b>of</b> <b>All</b> <b>Time</b> list in 2006.|$|E
50|$|He is {{considered}} {{as one of the}} best Turkish player <b>of</b> <b>all</b> <b>times.</b>|$|R
50|$|He {{is one of}} the Armenian Premier League top scorers <b>of</b> <b>all</b> <b>times.</b>|$|R
50|$|Winner of “Eurovision Song Contest” 2009, {{with the}} highest score <b>of</b> <b>all</b> <b>times.</b>|$|R
5|$|The {{character}} received positive critical reception while {{starring in}} the series. Empire Magazine ranked Constantine third in their 50 Greatest Comic Characters <b>of</b> <b>All</b> <b>Time,</b> while IGN ranked him #29 in their Top 100 Comic Book Heroes, and the character ranked #10 in Wizard Magazine's Top 200 Comic Book Characters <b>of</b> <b>All</b> <b>Time.</b>|$|E
5|$|The film earned $30,758,269 on {{its opening}} {{day in the}} U.S. making it the 25th-highest, and fifth-highest non-sequel opening day revenue <b>of</b> <b>all</b> <b>time.</b> It grossed a {{combined}} total of $74,036,787 in its opening weekend on 5,500 screens at 3,922 theaters, reaching {{the top of the}} box office for that weekend. This made it the tenth-highest revenue <b>of</b> <b>all</b> <b>time,</b> for an opening weekend in July, and highest among non-sequels, and the highest animated TV adaptation <b>of</b> <b>all</b> <b>time.</b> This outperformed the expectations of $40 million that Fox had for the release.|$|E
5|$|The film ranks #2 on Empires 2008 {{list of the}} 500 {{greatest}} movies <b>of</b> <b>all</b> <b>time,</b> and {{was ranked}} {{as one of the}} greatest action-adventure films <b>of</b> <b>all</b> <b>time</b> by The Telegraph.|$|E
5000|$|He is docile to {{the living}} Magisterium of the Church <b>of</b> <b>all</b> <b>times</b> ...|$|R
5000|$|Jasenovac: The Cruelest Death Camp <b>of</b> <b>All</b> <b>Times</b> (Krv i pepeo Jasenovca; 1983) ...|$|R
