81|306|Public
50|$|Later, in {{reaction}} against industrialization and coal use, Sir Patrick Geddes, a Scottish biologist, undertook an ecological critique of urbanization in 1885, {{making him the}} first scientist to attempt an empirical description of societal metabolism on a macroeconomic scale. Through his experimental study of urbanization he established a physical budget for urban energy and material throughput by way of an input <b>output</b> <b>table.</b>|$|E
50|$|Microsoft Access offered many {{features}} that were easier for end users and developers to implement, including a more intuitive query interface using Windows links between fields {{rather than the}} Paradox text tagging of fields in QBE, and the Access Basic programming language which was more similar to PAL than ObjectPAL. Access and Paradox significantly differed {{in the way they}} presented results from queries. Access showed records before a query was completed and without the overhead of creating an <b>output</b> <b>table.</b> Paradox showed the results only after all the records were retrieved and an ANSWER table created. This performance difference was significant for large datasets and negatively impacted Paradox/W.|$|E
5000|$|Row {{labels are}} used to apply a filter {{to one or more}} rows that have to be shown in the pivot table. For {{instance}} if the [...] "Sales person" [...] field is dragged on this area then the other <b>output</b> <b>table</b> constructed will have values from the column [...] "Sales person", i.e., one will have number of rows equal to the number of [...] "Sales Person". There will also be one added row of [...] "Grand Total". In the example above, this instruction will create five rows in the table — one for each sales person, and Grand Total. There will be a filter above the data — row labels — from which one can select or deselect a particular sales person for the Pivot table.|$|E
5000|$|A script {{can define}} {{any number of}} <b>output</b> <b>tables.</b> Table types include: ...|$|R
40|$|The {{incidence}} of local business rates on household incomes in the United Kingdom is examined {{by means of}} Input - <b>Output</b> <b>Tables.</b> Full forward shifting into prices is assumed and local rates are treated as an indirect tax on intermediate goods and services. Input - <b>Output</b> <b>Tables</b> end Family Expenditure Survey data for 1979 are used to identify the {{incidence of}} business rates by category of expenditure and household type. The analysis reveals that business rates are markedly regressive. ...|$|R
40|$|Published input - <b>output</b> <b>tables</b> in {{constant}} prices are relatively scarce. Therefore, input - <b>output</b> <b>tables</b> often have to be deflated by the practitioners themselves. The method of double deflation is used predominantly for this purpose. The present paper shows that the double-deflation method is subject to aggregation problems. Necessary and sufficient conditions for the double-deflation method to provide the correct answers are derived. The conditions {{are found to be}} stringent and unlikely to be met in empirical cases. The results for aggregation in the case of double deflation are shown to be dual to the traditional results for aggregation {{in the case of a}} quantity model, which have been extensively discussed in the literature. ...|$|R
30|$|FORWARD_BACKWARD_MESSAGE {{receives}} {{only the}} result of FORWARD_MESSAGE and BACKWARD_MESSAGE, while LLR_ESTIMATES takes as input the forward–backward message resulting from FORWARD_BACKWARD_MESSAGE {{as well as the}} state transition <b>output</b> <b>table.</b>|$|E
30|$|The {{regression}} <b>output</b> <b>table</b> (Table  3) {{produced by}} Minitab contains four statistics represented by column headings in the table—coefficient (Coef.), standard error of the coefficient (SE Coef.), T value (T), and p value (p).|$|E
40|$|It {{is shown}} that the testing of the {{applicability}} of the RAS technique by comparing actual sectoral gross outputs of a region A with sectoral gross outputs derived from an input - <b>output</b> <b>table</b> of another region B, after the table has been RAS-adjusted to the input - <b>output</b> <b>table</b> of region A, is not a valid procedure. A similar argument holds when this kind of test is applied in a forecasting context where the projected values of sectoral gross outputs of region A are assumed to yield the true estimates. Finally a suggestion is made as to what might be a fruitful way of improving constrained matrix-adjustment techniques. ...|$|E
40|$|What {{do you do}} {{when you}} have 5, 000 web ready <b>output</b> <b>tables</b> to produce in a short time? You panic! – Then you automate. We created a macro and input {{structure}} using SAS ® ODS, PROC REPORT and Microsoft Excel that autogenerated the tables, web pages, directories, and HTML index pages. The footnotes and subscripts were all put in the right place, and with the right number. The macro can be easily modified for the needs of the user. Researchers, and persons with possibly little or no background in SAS can enter their metadata specifications for the <b>output</b> <b>tables</b> into the Excel template, and the worksheet can be subsequently modified without the need to make further changes to the macro...|$|R
