10000|10000|Public
5|$|A major reenactment <b>of</b> <b>French</b> and Indian War events {{took place}} at Fort Ticonderoga on June 26–27, 2009.|$|E
5|$|A {{medley of}} Daft Punk songs was {{played at the}} 2017 Bastille Day parade by a French {{military}} band, in front <b>of</b> <b>French</b> President Emmanuel Macron and his many guests, including U.S. President Donald Trump.|$|E
5|$|According to Andurlakis, he {{personally}} served Elvis the Fool's Gold Loaf with bacon, peanut butter, and blueberry preserves on a loaf <b>of</b> <b>French</b> bread. The {{specific type of}} preserves was allegedly Dickinson's blueberry preserves.|$|E
50|$|As <b>of</b> 2016, <b>French's</b> markets {{prepared}} mustards, Worcestershire sauce, {{a line of}} mayonnaise-based products, ketchup, barbecue sauce, potato sticks, {{and fried}} jalapeños, {{as well as a}} line <b>of</b> <b>French's</b> popular fried onions.|$|R
2500|$|File:Flag <b>of</b> Syria <b>French</b> mandate.svg|Flag <b>of</b> the <b>French</b> Mandate <b>of</b> Syria ...|$|R
50|$|In {{the name}} <b>of</b> the <b>French</b> people, in the—year <b>of</b> the <b>French</b> Republic.|$|R
5|$|Alliance Française de Madras, a Franco-Indian {{non-profit}} association {{promoting the}} growth <b>of</b> <b>French</b> in India has a centre at PSG Institute of Management in Coimbatore.|$|E
5|$|Chicken fries: chicken nuggets in {{the shape}} <b>of</b> <b>French</b> fries, popularized by the {{fast-food}} chains Burger King and KFC. These may also {{be referred to as}} chicken sticks.|$|E
5|$|Edmund is a {{character}} in Les Rois maudits (The Accursed Kings), a series <b>of</b> <b>French</b> historical novels by Maurice Druon. He was portrayed by Eric Kruger in the 1972 French miniseries adaptation of the series.|$|E
5000|$|Among the {{completed}} buildings <b>of</b> <b>French's</b> firm, McCormick & French, are the following: ...|$|R
5000|$|Structure <b>of</b> the <b>French</b> Army for {{the current}} {{structure}} <b>of</b> the <b>French</b> Army ...|$|R
50|$|The {{battalion}} is {{a branch}} <b>of</b> the <b>French</b> Navy (Marine nationale), {{and consists of}} fully military personnel, like the Paris Fire Brigade (a branch <b>of</b> the <b>French</b> Army), and PGHM (a branch <b>of</b> the <b>French</b> Gendarmerie).|$|R
5|$|Kelder, Diane, The Great Book <b>of</b> <b>French</b> Impressionism, Abbeville Press Publishers, 1980.|$|E
5|$|Louis XVIII was {{the last}} French monarch, {{and the only one}} after 1774, to die while still ruling. He was interred at the Basilica of St Denis, the {{necropolis}} <b>of</b> <b>French</b> kings.|$|E
5|$|Lundgren {{resides in}} Los Angeles, California. He speaks Swedish and English, {{as well as}} smaller amounts <b>of</b> <b>French,</b> German, Italian, Japanese, and Spanish, but is not fluent in five {{languages}} as has often been reported.|$|E
2500|$|Holmes, Richard [...] The Little Field Marshal: A Life <b>of</b> Sir John <b>French</b> [...] Weidenfeld & Nicolson, 2004 [...] — Includes a good account <b>of</b> <b>French's</b> {{relationship}} with Smith-Dorrien.|$|R
5000|$|... #Caption: Former site <b>of</b> the <b>French</b> Ministerial Department and Headquarters <b>of</b> the <b>French</b> Army ...|$|R
