8447|10000|Public
5|$|Curfew. Impose {{a curfew}} on {{specified}} persons, designating that they stay indoors <b>or</b> <b>within</b> {{a particular area}} between certain hours, unless they obtain a permit to the contrary issued by a police officer of or above the rank of sergeant.|$|E
5|$|The probes {{discovered}} and confirmed several new satellites orbiting near <b>or</b> <b>within</b> the planet's rings, {{as well as}} the small Maxwell Gap (a gap within the C Ring) and Keeler gap (a 42km wide gap in the A Ring).|$|E
5|$|A {{potential}} candidate for President must {{apply to the}} Presidential Elections Committee for a certificate of eligibility ("COE"). This can be done any time after {{the office of the}} President falls vacant {{before the end of the}} incumbent's term, <b>or</b> <b>within</b> three months before the expiry of the incumbent's term. The deadline for applications is five days after the date when the writ of election is issued.|$|E
5000|$|Three Moroccan {{regions are}} <b>within</b> <b>or</b> partly <b>within</b> Western Sahara: ...|$|R
5000|$|Several {{protected}} areas lie <b>within</b> <b>or</b> partly <b>within</b> the ecoregion, including: ...|$|R
5000|$|Leveraging the NBIA {{application}} to filter <b>or</b> search <b>within</b> <b>or</b> across Collections ...|$|R
5|$|All Nighter {{bus service}} runs when BART is closed. 30 out of 44 BART {{stations}} are served either directly <b>or</b> <b>within</b> a few blocks. BART tickets are not accepted on these buses, {{with the exception}} of BART Plus tickets (which are no longer accepted on AC Transit, Muni, SamTrans, or VTA beginning in 2013), and each of the four bus systems that provide All-Nighter service charges its own fare, which can be up to $3.50; a four-system ride could cost as much as $9.50 as of 2007.|$|E
5|$|All natural {{resources}} that God has deposited underground, above ground, in territorial waters <b>or</b> <b>within</b> {{the land and}} sea domains {{under the authority of}} the State, together with revenues of these resources, shall be the property of the State, as provided by the Law. The Law shall specify means for exploitation, protection and development of these resources {{in the best interest of}} the State, and its security and economy.|$|E
5|$|As {{the lead}} ship of the Majestic-class of light {{aircraft}} carriers, Melbourne was {{conceived as a}} modified version of the Colossus-class carrier, incorporating improvements in flight deck design and habitability. Majestic- and Colossus-class carriers were almost identical in hull design and both were considered subclasses of the '1942 design' light aircraft carrier program. These carriers were intended as 'disposable warships': to be disposed of at the end of World War II <b>or</b> <b>within</b> three years of entering service.|$|E
5000|$|Utilizing the RESTful Application {{programming}} interface {{to filter}} <b>or</b> search <b>within</b> <b>or</b> across Collections ...|$|R
5000|$|There {{are eight}} federally {{designated}} wilderness areas <b>within</b> (<b>or</b> partially <b>within)</b> the Tonto National Forest: ...|$|R
2500|$|There are ten federally {{designated}} U.S. Wilderness Areas <b>within</b> <b>or</b> partially <b>within</b> the Coconino National Forest: ...|$|R
5|$|Attempts at {{crossing}} species, whether from different sections <b>or</b> <b>within</b> the same section, of Erythranthe {{are not always}} successful. E. peregrina {{is an example of}} a successful naturally occurring hybrid that not only arose independently in two different locations, but is also a rare example of evolutionary recent allopolyploidization, complete chromosomal inheritance.|$|E
5|$|Energy {{from the}} Sun should have {{converted}} {{all traces of}} methane in Titan's atmosphere into more complex hydrocarbons within 50 million years—a short time compared {{to the age of}} the Solar System. This suggests that methane must be replenished by a reservoir on <b>or</b> <b>within</b> Titan itself. The ultimate origin of the methane in its atmosphere may be its interior, released via eruptions from cryovolcanoes.|$|E
5|$|Hodj 'n' Podj is a 1995 {{computer}} board game and minigame compilation developed by Boffo Games {{and published by}} Media Vision and Virgin Interactive. It was designed by Steve Meretzky, previously known for adventure games such as The Hitchhiker's Guide to the Galaxy. Hodj 'n' Podj features 19 minigames based on peg solitaire, Pac-Man, Battleship and other games. These may be played separately <b>or</b> <b>within</b> an overarching fairy tale story, which follows the suitors Hodj and Podj {{in their attempts to}} rescue two princesses.|$|E
5000|$|The Christ <b>within</b> (<b>or</b> {{sometimes}} ... <b>Within)</b> is {{a family}} of related theological terms emphasized {{in a number of}} Christian-oriented religious traditions.|$|R
50|$|Commentators {{and authors}} <b>within</b> <b>or</b> {{formerly}} <b>within</b> the Liberal Party of Australia have claimed similar activity in their branches {{has had a}} similar effect.|$|R
5000|$|Apart {{from the}} town of Kanmantoo the {{following}} towns and localities of the Mount Barker District Council are <b>within</b> (<b>or</b> partly <b>within)</b> the Hundred of Kanmantoo: ...|$|R
5|$|In {{the early}} 20th century, the US Navy was growing rapidly. The Navy {{commissioned}} its first battleships in 1895, {{and by the}} middle of the next decade, Jane's Fighting Ships ranked its battle line second only to the British Navy. However, this rapid growth was not universally supported either within the government <b>or</b> <b>within</b> the Navy. Compromises between powerful groups were frequently necessary to get funding.|$|E
5|$|The brain, {{although}} {{protected by}} the blood-brain barrier, can be affected by infections including viruses, bacteria and fungi. Infection may be of the meninges (meningitis), the brain matter (encephalitis), <b>or</b> <b>within</b> the brain matter (such as a cerebral abscess). Rare prion diseases including Creutzfeldt–Jakob disease and its variant, and kuru may also affect the brain.|$|E
5|$|The {{degrees of}} DLitt., DSc, DEng, LLD and DMus, whilst having {{regulations}} specifying {{the grounds for}} award, are most often conferred as honorary degrees (in honoris causa). Those used most commonly are the DLitt, DSc and LLD, with the MA (and occasionally the MLitt) also sometimes conferred honorarily for distinction in the local area <b>or</b> <b>within</b> the University.|$|E
50|$|Unincorporated communities, localities {{and place}} names located {{partially}} <b>or</b> completely <b>within</b> the borough include Wayside. Green Grove, Hockhockson, Macedonia, Pine Brook, Reevytown, West Shrewsbury and Wileys Corner are other unincorporated communities located partly <b>or</b> completely <b>within</b> the borough.|$|R
30|$|A mobile C-arm is {{a medical}} imaging device {{that is based on}} X-ray {{technology}} and can be used flexibly in various <b>ORs</b> <b>within</b> a clinic. The name is derived from the C-shaped arm used to connect the X-ray source and X-ray detector to one another.|$|R
5000|$|Murder {{committed}} by {{or through the}} use of a deadly weapon fired <b>or</b> otherwise used <b>within</b> <b>or</b> from a vehicle.|$|R
5|$|The {{expedition}} was {{a private}} venture much like the Drake-Norris expedition, supported by limited assistance and subsidies from the crown. Its objective was to pillage Spanish and Portuguese ships within the Atlantic, off the Spanish coast <b>or</b> <b>within</b> the Caribbean {{and to make a}} profit from which the Queen's portion would amount to a large sum.|$|E
