10000|10000|Public
5|$|Officially, the Ministry of Transportation of Ontario (MTO) {{jurisdiction}} over the freeway begins as the opposing directions <b>of</b> <b>travel</b> diverge south of the Highway 401 interchange.|$|E
5|$|Sell {{different}} kinds <b>of</b> <b>travel</b> products, including fixed charter flights tickets, package and hotel accommodation.|$|E
5|$|The size of {{the rebound}} effect is {{determined}} by the price elasticity of demand for the good. In a perfectly competitive market where fuel is the sole input used, if the price of fuel remains constant but efficiency is doubled, the effective price <b>of</b> <b>travel</b> would be halved (twice as much travel can be purchased). If in response, the amount <b>of</b> <b>travel</b> purchased more than doubles (i.e. demand is price elastic), then fuel consumption would increase, and the Jevons paradox would occur. If demand is price inelastic, the amount <b>of</b> <b>travel</b> purchased would less than double, and fuel consumption would decrease. However, goods and services generally use more than one type of input (e.g. fuel, labour, machinery), and other factors besides input cost may also affect price. These factors tend to reduce the rebound effect, making the Jevons paradox less likely to occur.|$|E
6000|$|... "You shall see. No use in {{wasting time}} with {{explanations}} just now. I read {{of the plan}} in a book <b>of</b> <b>travels.</b> There's nothing like a good book <b>of</b> <b>travels</b> to put one up to numerous dodges." ...|$|R
40|$|International audienceThe Jin-Xin 2 × 2 semilinear {{hyperbolic}} {{system is}} considered. Under a natural assumption, the subcharacteristic condition (suitably localised to the context <b>of</b> <b>travelling</b> waves), it is shown that solutions arising from perturbations <b>of</b> <b>travelling</b> wave initial data converge time asymptotically in L^ 1 to translates <b>of</b> the unperturbed <b>travelling</b> wave solutions...|$|R
50|$|Recollections <b>of</b> <b>Travels</b> Abroad (1889).|$|R
5|$|Wet snow {{avalanches}} are a low-velocity {{suspension of}} snow and water, with the flow confined {{to the surface of}} the pathway. The low speed <b>of</b> <b>travel</b> is due to the friction between the sliding surface of the pathway and the water saturated flow. Despite the low speed <b>of</b> <b>travel</b> (~), wet snow avalanches are capable of generating powerful destructive forces, due to the large mass, and density.|$|E
5|$|A highsider, highside, or {{high side}} {{is a type of}} bike motion which is caused by a rear wheel gaining {{traction}} when it is not facing in the direction <b>of</b> <b>travel,</b> usually after slipping sideways in a curve. This can occur under heavy braking, acceleration, a varying road surface, or suspension activation, especially due to interaction with the drive train. It can {{take the form of a}} single slip-then-flip or a series of violent oscillations.|$|E
5|$|After World War II, and the {{building}} of the Interstate Highway System beginning in 1956, automobile ownership and travel became a preferred mode <b>of</b> <b>travel</b> in the United States. This, combined with the increasing affordability of air travel, spelled trouble for Greyhound and other intercity bus carriers.|$|E
40|$|This {{work offers}} the first book-length study <b>of</b> <b>travelling</b> players in Shakespearean England. The introduction, which offers an {{overview}} <b>of</b> <b>travelling</b> traditions and customs, {{is followed by}} chapters {{on some of the}} most common places in which players performed, including town halls, churches, inns and country houses...|$|R
40|$|This chapter {{deals with}} the study <b>of</b> <b>travelling</b> waves in {{discrete}} time spatially extended systems with monotone dynamics. Such systems appear for instance in alloy solidification, in population dynamics and in solid-state physics. Spe-cial emphasis is made on the existence <b>of</b> <b>travelling</b> waves, on the uniquenes...|$|R
5000|$|Nature is also {{a subject}} <b>of</b> this <b>travel</b> account:In the work, he {{mentions}} all the rest points and overnight stops made by this group <b>of</b> <b>travelling</b> poets: ...|$|R
5|$|Agrium Vanscoy Potash Operations is Canada's {{third largest}} {{producer}} of potash fertilizer. In the 1930s early homesteaders would maintain Highway 7 {{as a means}} to supplement their income. Provincial Highway 7 followed the Canadian Northern railway grade for direction <b>of</b> <b>travel</b> with the actual road way being on the square on the Dominion survey township lines. Highway 7 was widened in 1944 and rebuilt between 1960 and 1961.|$|E
5|$|An {{expert panel}} of {{engineers}} {{released a report}} outlining concerns regarding the decreased loop ramp radii {{and a lack of}} protective guardrail at sharp curves, in addition to the lack of a concrete median barrier to separate the opposite directions <b>of</b> <b>travel.</b> However, it was also argued that the large grass median was sufficient to prevent cross-over collisions, given that Highway410 has a similar median.|$|E
5|$|Because the 1995 Sugar Bowl was Virginia Tech's {{first major}} bowl game in school history, tickets and travel {{packages}} {{were in high}} demand. Prior to {{the first day of}} ticket sales, the price <b>of</b> <b>travel</b> packages skyrocketed due to demand. In Virginia, travel agencies hired temporary workers to meet demand, and in New Orleans, the demand for hotel rooms was so great that many hotels instituted a three-night minimum stay.|$|E
40|$|In {{this paper}} we prove {{existence}} and L- 1 stability <b>of</b> <b>travelling</b> waves for a, class of second-order nonlinear parabolic equations in divergence form. As {{a consequence of}} the previous result, we get stability in the L-infinity norm <b>of</b> <b>travelling</b> waves for a class of fully nonlinear second-order equations...|$|R
40|$|This paper {{investigates the}} {{existence}} <b>of</b> <b>travelling</b> waves {{for the two}} component higher order autocatalytic reaction-diffusion systems with and without decay of autocatalyst for two extreme cases: the non-diffusive reactant case and and the equal diffusive case. The phase plane analysis <b>of</b> the <b>travelling</b> wave equations proves the existence <b>of</b> <b>travelling</b> waves, and further gives the estimate of the minimal propagation speeds by {{in terms of the}} order of autocatalysis...|$|R
40|$|This bachelors work {{deals with}} {{problems}} business trip and travelling compensation. The {{main source of}} information was specialized literature and the {{information provided by the}} company TRW DAS, a. s. Theoretic part of this work is focused on individual travelling compesation. I mentioned about a kinds <b>of</b> <b>travelling</b> compensation, which are provided to employees. It contains register und accounting <b>of</b> <b>travelling</b> compensation. It solves taxation problems. Pratical part contains a analysis business trip and travelling compensation in the company TRW DAS [...] realization of business trip, register and accounting <b>of</b> <b>travelling</b> compensation. This work assess a new legislative modification, law Nr. 262 / 2006 code of work. The next part contains problems and mistakes, which exist in practise. In final part are introduced suggestions for improvemend in the registr <b>of</b> <b>travelling</b> compensation area...|$|R
5|$|Caroline Island is {{believed}} to have originated from a volcanic hotspot which eroded and then became home to a coral reef which grew above the ocean surface. Although these geological processes are poorly understood, the orientation of the Line Islands (roughly north-south) suggests that they were formed more than 40 million years ago, before the Pacific Plate changed its direction <b>of</b> <b>travel.</b> The same hotspot more recently gave rise to the Tuamotu Archipelago.|$|E
5|$|During Castro's illness, which {{culminated in}} his 2008 resignation, Payá {{continued}} {{to criticize the}} Cuban government as it transferred power to Castro's brother Raúl. He called on Raul Castro to allow multiparty elections and free all political prisoners, and delivered a petition asking that the Cuban people be granted freedom <b>of</b> <b>travel.</b>|$|E
5|$|ECTunes is {{developing}} a system that utilizes directional sound equipment to emit noise when {{and where it is}} needed. According to the company, its technology sends audible signals only in the direction <b>of</b> <b>travel,</b> thus allowing the vehicle to be heard by those who may be in the car's path, without disturbing others with unwelcome noise. Insero Horsens, a Danish venture company, has provided a significant investment to help ECTunes fully develop its technology.|$|E
5000|$|Hakusen Nagashi: The Poem <b>of</b> <b>Travels</b> (2001), Fuyumi Tachibana ...|$|R
60|$|Collection <b>of</b> <b>Travels,</b> Voyages, Adventures, and Descriptions of Countries.|$|R
5000|$|... “Ali Bey,” Extracts of a Journal <b>of</b> <b>Travels</b> in North America, {{consisting}} of {{an account of}} Boston and its vicinity (Boston, 1818). A burlesque imitation <b>of</b> <b>Travels</b> <b>of</b> Ali Bey in Morocco… (Ali Bey in this second work being a pseudonym for Domingo Badia y Leblich; 2 vols., Philadelphia, 1816); Knapp's 1818 work purports to give an oriental traveler's experiences of society in Boston and Cambridge.|$|R
5|$|Godwin's book {{follows a}} venerable {{tradition}} <b>of</b> <b>travel</b> literature that blends {{the excitement of}} journeys to foreign places with utopian reflection; More's Utopia is cited as a forerunner, as is the account of Amerigo Vespucci. Godwin could fall back on an extensive body of work describing the voyages undertaken by his protagonist, including books by Hakluyt and Jan Huyghen van Linschoten, and the narratives deriving from the Jesuit mission in Beijing.|$|E
5|$|In 1905, Procter & Gamble {{opened a}} large plant near Arlington Yard, later called Port Ivory, {{resulting}} in additional traffic. The line's electrification project was completed on Christmas Day of 1925, cutting ten minutes off <b>of</b> <b>travel</b> time from Arlington to Saint George.|$|E
5|$|One of the UK's {{most popular}} tourist destinations, Bristol was {{selected}} in 2009 {{as one of}} the world's top ten cities by international travel publishers Dorling Kindersley in their Eyewitness series <b>of</b> <b>travel</b> guides. The Sunday Times named it as the best city in Britain in which to live in 2014 and 2017, and Bristol also won the EU's European Green Capital Award in 2015.|$|E
50|$|Flynn {{made the}} film after an {{extensive}} period <b>of</b> <b>travelling.</b>|$|R
50|$|Diary <b>of</b> <b>Travels</b> in France and Spain, London, 1845, 12mo.|$|R
5000|$|... #Caption: Modes <b>of</b> <b>Travelling</b> in China (September 1853, X, p.102) ...|$|R
5|$|Originally, a toll {{was paid}} for each {{direction}} <b>of</b> <b>travel</b> with sets of toll booths on both carriageways. In 1997, the northbound toll was doubled (from 40p to 80p) and the southbound toll abolished on the presumption that almost all traffic makes a return journey across the bridge, and that {{the removal of the}} southbound toll would result in a reduction of congestion without reducing revenue.|$|E
5|$|Sakura Lounge, {{named after}} the Japanese word for cherry blossom, is Japan Airlines' {{signature}} lounge. In addition, the airline also operates the following international, including First Class Lounge, Sakura Lounge annex and JAL Lounge; and domestic lounges, including Diamond Premier Lounge and JAL Lounge. Access to the lounges depend on the class <b>of</b> <b>travel</b> or the membership status in the JAL Mileage Bank or JAL Global Club.|$|E
5|$|The {{captain of}} a sailing ship seeks a course along which the winds can be {{expected}} to blow in the direction <b>of</b> <b>travel.</b> During the Age of Sail, the pattern of prevailing winds made various points of the globe easy or difficult to access, and therefore had a direct effect on European empire-building and thus on modern political geography. For example, Manila galleons could not sail into the wind at all.|$|E
5000|$|Relative {{position}} to start of measurements: ≤0.5% <b>of</b> <b>travelled</b> distance.|$|R
5000|$|World <b>of</b> <b>Travelling</b> Baby: Maxi-Cosi Car Seat Family (Dorel Netherlands) ...|$|R
