10000|10000|Public
5|$|Claiming that {{publishers}} {{would no}} longer accept anti-interventionist books, Townsend began self-publishing pamphlets. Between 1938 and 1940 he wrote a series of pamphlets which were extremely popular and widely circulated among anti-interventionists. Two <b>of</b> <b>them,</b> <b>The</b> High Cost of Hate and America Has No Enemies In Asia, had a circulation of at least 60,000 copies, while another, There Is No Halfway Neutrality printed 30,000 copies. The last pamphlet in the series, Seeking Foreign Trouble, {{attracted the attention of}} the German embassy in Washington DC which bought and distributed more than 500 copies of it.|$|E
5|$|Devi Purana {{describe}} a pentad of Matrikas who help Ganesha to kill demons. Further, sage Mandavya {{is described as}} worshipping the Māṭrpaňcaka (the five mothers), Chamunda being one <b>of</b> <b>them.</b> <b>The</b> mothers are described as established by creator god Brahma for saving king Harishchandra from calamities. Apart from usual meaning of Chamunda as slayer of demons Chanda and Munda, Devi Purana gives a different explanation: Chanda means terrible while Munda stands for Brahma's head or lord or husband.|$|E
5|$|Gleason is {{also the}} namesake of the Gleason polynomials, a system of polynomials that {{generate}} the weight enumerators of linear codes. These polynomials take a particularly simple form for self-dual codes: in this case there are just two <b>of</b> <b>them,</b> <b>the</b> two bivariate polynomials x2+y2 and x8+14x2y2+y8. Gleason's student Jessie MacWilliams continued Gleason's work in this area, proving {{a relationship between the}} weight enumerators of codes and their duals that has become known as the MacWilliams identity.|$|E
50|$|San Carlos {{has about}} 50 {{elementary}} schools, 10 <b>of</b> <b>them</b> in <b>the</b> urban area, {{as well as}} 6 high schools, 5 <b>of</b> <b>them</b> in <b>the</b> urban area.|$|R
50|$|She married Augusto da Costa Dias, {{writer and}} {{investigator}} of Portuguese literature {{and culture in}} which she took part. She also adapted and translated several works, some <b>of</b> <b>them</b> <b>of</b> <b>the</b> greatest foreign writers, much <b>of</b> <b>them</b> from <b>the</b> Francophony world predominantly France.|$|R
50|$|The {{district}} has 10 high schools, all <b>of</b> <b>them</b> <b>of</b> <b>the</b> state.|$|R
5|$|Harold's forces {{deployed}} in a small, dense formation {{at the top}} of steep slope, with their flanks protected by woods and marshy ground in front <b>of</b> <b>them.</b> <b>The</b> line may have extended far enough to be anchored on a nearby stream. The English formed a shield wall, with the front ranks holding their shields close together or even overlapping to provide protection from attack. Sources differ on the exact site that the English fought on: some sources state the site of the abbey, but some newer sources suggest it was Caldbec Hill.|$|E
5|$|High tides {{and heavy}} {{rainfall}} caused power outages across both Guatemala and Honduras. In the former, the hurricane's rainfall generally amounted to , triggering flash flooding and landslides that injured nearly 100people. The damage was heaviest in Petén Department {{in the northern}} portion of the country. The storm damaged 26schools and 2,500homes in the country's interior. An estimated 27,500people were affected by the storm throughout Guatemala. There were eight deaths in the country, two <b>of</b> <b>them</b> <b>the</b> result of falling trees.|$|E
5|$|In 1901, 21 {{tropical}} cyclones {{were observed}} in the western Pacific Ocean, north of the equator. In that region of the world, cyclones that attain maximum sustained winds of at least 118 km/h (74 mph) are known as typhoons. Out of the 21 storms, the Hong Kong Observatory tracked nine <b>of</b> <b>them.</b> <b>The</b> strongest storm, known as the De Witte typhoon, reached a minimum barometric pressure of , before striking eastern China.|$|E
25|$|Like Budapest, many <b>of</b> <b>them</b> are <b>the</b> most {{influential}} and largest cities {{of their country}} and region, most <b>of</b> <b>them</b> are <b>the</b> primate city and political, economical, cultural capital of their country.|$|R
