640|10000|Public
5|$|Notable Scientists have {{included}} Directors <b>of</b> <b>Central</b> <b>Intelligence</b> William H. Webster and Admiral Stansfield M. Turner; Richard Nixon's {{chief of staff}} H. R. Haldeman; and Chief Domestic Advisor John Ehrlichman. the viscountess Nancy Astor was a Christian Scientist, as was naval officer Charles Lightoller, who survived {{the sinking of the}} Titanic in 1912.|$|E
5|$|On 7 October 1950, Truman {{selected}} Smith as Director <b>of</b> <b>Central</b> <b>Intelligence</b> (DCI), {{the head}} of the Central Intelligence Agency (CIA). Since the post had been established in 1946, there had been three directors, none of whom had wanted the job.|$|E
5|$|President of the United States Gerald Ford {{approved}} covert aid to UNITA and the FNLA through Operation IA Feature on 18 July 1975, despite {{strong opposition}} from {{officials in the}} State Department and the Central Intelligence Agency (CIA). Ford told William Colby, the Director <b>of</b> <b>Central</b> <b>Intelligence,</b> to establish the operation, providing an initial US$6million. He granted an additional $8million on 27 July and another $25million in August.|$|E
5000|$|The Deputy Director <b>of</b> the <b>Central</b> <b>Intelligence</b> Agency (DD/CIA) is a {{statutory}} office (...) and {{the second-highest}} official <b>of</b> the <b>Central</b> <b>Intelligence</b> Agency. The DD/CIA assists the Director <b>of</b> the <b>Central</b> <b>Intelligence</b> Agency (D/CIA) and is authorized {{to exercise the}} powers of the D/CIA when the Director's position is vacant or in the Director's absence or disability.|$|R
5000|$|... |-! colspan="4" [...] | National Intelligence|- style="background:lightgreen;"| Director of National Intelligence| Dan Coats| March 15, 2017||- style="background:lightgreen;"| Deputy Director of National Intelligence | Sue Gordon| August 3, 2017 ||-! colspan="4" [...] | <b>Central</b> <b>Intelligence</b> Agency|- style="background:lightgreen;"| Director <b>of</b> the <b>Central</b> <b>Intelligence</b> Agency| Mike Pompeo| January 23, 2017||- | Deputy Director <b>of</b> the <b>Central</b> <b>Intelligence</b> Agency| Gina Haspel| February 2, 2017||- style="background:lightgreen;"| General Counsel <b>of</b> the <b>Central</b> <b>Intelligence</b> Agency| Courtney Simmons Elwood| June 6, 2017||-! colspan="4" [...] | ...|$|R
2500|$|McIninch, Thomas. [...] Center for the Study <b>of</b> <b>Intelligence,</b> <b>Central</b> <b>Intelligence</b> Agency, 2 July 1996. Retrieved: 10 April 2009.|$|R
5|$|Nevertheless, {{pleased by}} the findings, the Eisenhower {{administration}} proposed negotiations on a permanent test ban and announced it would self-impose a year-long testing moratorium if Britain and the Soviet Union did the same. This decision amounted to a victory for John Foster Dulles, Allen Dulles (then the Director <b>of</b> <b>Central</b> <b>Intelligence),</b> and PSAC, who had argued within the Eisenhower administration for separating a test ban from larger disarmament efforts, and a defeat for the Department of Defense and AEC, which had argued to the contrary.|$|E
5|$|The United Fruit Company {{was badly}} {{affected}} by the reforms of Jacobo Árbenz, especially Decree 900, the agrarian reform law. It responded with an intensive lobbying campaign directed at members of the United States government. The Cold War had also predisposed the Truman administration to see the Guatemalan government as communist. The CIA started to explore the notion of lending support to detractors and opponents of Árbenz. Walter Bedell Smith, the Director <b>of</b> <b>Central</b> <b>Intelligence,</b> ordered J. C. King, {{the chief of the}} Western Hemisphere Division, to examine whether dissident Guatemalans could topple the Árbenz government if they had support from the authoritarian governments in Central America.|$|E
5|$|After World War II, {{he served}} as the U.S. Ambassador to the Soviet Union from 1946 to 1948. Then in 1950, Smith became the Director <b>of</b> <b>Central</b> <b>Intelligence,</b> {{the head of the}} Central Intelligence Agency (CIA) and other {{intelligence}} agencies in the United States. Smith reorganized the CIA, redefined its structure and its mission, and he gave it a new sense of purpose. He made the CIA the arm of government primarily responsible for covert operations. He left the CIA in 1953 to become an Under Secretary of State. After retiring from the State Department in 1954, Smith continued to serve the Eisenhower Administration in various posts for several years, until his retirement and his death in 1961.|$|E
5000|$|The Director <b>of</b> the <b>Central</b> <b>Intelligence</b> Agency (D/CIA) is a {{statutory}} office (...) which {{functions as}} the head <b>of</b> the <b>Central</b> <b>Intelligence</b> Agency, {{which in turn is}} a part of the United States Intelligence Community. Since February 2017, the D/CIA has been a cabinet-level position.|$|R
5000|$|... #Article: Organizational {{structure}} <b>of</b> the <b>Central</b> <b>Intelligence</b> Agency ...|$|R
