1|60|Public
5000|$|However, a 2000 NORML-MAPS {{cannabis}} {{study found}} that [...] "water pipes filter out more psychoactive THC than they do <b>other</b> <b>tars,</b> thereby requiring users to smoke more to reach their desired effect". In the study, smoke from cannabis supplied by the NIDA was drawn {{through a number of}} smoking devices and analyzed. This study looked at the tar to cannabinoid ratio in the gas in output by various bongs, as well as unfiltered and filtered joints, and vaporizers. The results showed that only vaporizers produced a better tar to cannabinoid ratio than unfiltered joints, but that within the cannabinoids produced, even vaporizers warped the ratio of THC (the psychoactive component of the smoke) to CBN (capable of producing medical benefits but is not psychoactive) in favor of CBN. This showed an unfiltered joint had the best tar to THC ratio of all, and bongs were actually seriously detrimental in this respect.|$|E
50|$|A dual {{carriageway}} links Ndola to Kitwe, the Copperbelt's second city, and <b>other</b> <b>tarred</b> highways link to Mufulira and Lusaka.|$|R
50|$|Only one tarred road, single track, potholed, {{and in a}} poor {{state of}} repair, penetrates the area, the <b>other</b> <b>tarred</b> roads having long since crumbled away. Numerous earth roads provide access from all directions.|$|R
6000|$|... "BENBOW! CORNWALLIS! HOOD!--Belay! Compared with RODNEY"--he would say-- [...] "No <b>other</b> <b>tar</b> {{is worth}} a rap! The great LORD RODNEY was the chap The French to polish! [...] "Though, mind you, I respect LORD HOOD; CORNWALLIS, too, was rather good; BENBOW could enemies repel, LORD NELSON, too, was pretty well-- That is, tol-lol-ish!" ...|$|R
60|$|The girl stood {{pointing}} {{in the direction}} from whence we had come, and as I arose and looked, I, too, thought that I could detect a thin dark line on the far horizon. I awoke the <b>others.</b> <b>Tars</b> Tarkas, whose giant stature towered high above the rest of us, could see the farthest.|$|R
6000|$|... "BENBOW! CORNWALLIS! HOOD!--Belay! Compared with RODNEY"--he {{would say}} - [...] "No <b>other</b> <b>tar</b> {{is worth a}} rap! The great LORD RODNEY was the chap The French to polish! [...] "Though, mind you, I respect LORD HOOD; CORNWALLIS, too, was rather good; BENBOW could enemies repel, LORD NELSON, too, was pretty well - That is, tol-lol-ish!" ...|$|R
50|$|With the North Carolina Tar Heels, Dooley {{won three}} Atlantic Coast Conference titles, {{including}} the school's first outright conference championship in 1971. He left North Carolina as the winningest coach in school history, since been passed by Dick Crum. He is still {{tied for second}} on the school's wins list, behind Mack Brown, and is still the school's longest-tenured head coach. He also achieved the school's first 11-win season in 1972. Only two <b>other</b> <b>Tar</b> Heel teams have ever won 11 games.|$|R
50|$|Kentucky {{tightened}} the margin {{in the second}} half, scoring the first seven points after intermission, but could never get over the hump. UNC controlled the boards, mainly due to freshman sensation Tyler Hansbrough and senior David Noel. <b>Other</b> <b>Tar</b> Heels such as Reyshawn Terry (who led all scorers with 25), Bobby Frasor and Wes Miller all contributed key baskets throughout the game, keeping the Wildcats in check. For their part, Kentucky kept the game tight throughout the second half but mental mistakes at key moments and other lapses such as an inability to keep UNC from getting offensive rebounds doomed them to the loss.|$|R
40|$|Sunnyside (Utah) {{tar sand}} was {{subjected}} to programmed temperature pyrolysis and the volatile products were detected by tandem on-line mass spectrometry (MS/MS) in real time analyses. A heating rate of 4 °C/min from room temperature to 900 °C was employed. Evolution of hydrogen, light hydrocarbons, nitrogen-, sulfur- and oxygen-containing compounds was monitored by MS or MS/MS detection. Evolution of volatile organic compounds occurred in two regimes: 1) low_temperature (maximum evolution at 150 to 175 °C) f corresponding to entrained organics, and 2) high temperature (maximum evolution at 440 to 460 °C), corresponding to cracking of large organic components. The pyrolysis yields were dominated by the evolution of light hydrocarbons. Alkanes and alkenes of two carbons and higher had temperatures of maximum evolution at approximately 440 °C, and methane at approximately 474 °C. Aromatic hydrocarbons had temperatures of maximum evolution slightly higher, at approximately 450 °C. Comparing the Sunnyside pyrolysis to the pyrolysis of <b>other</b> domestic <b>tar</b> sands indicated the following for hydrocarbon evolution: 1) the evolution of entrained organics relative to the total evolution was much less for Sunnyside tar sand, 2) the temperatures of maximum evolution of hydrocarbons due to cracking reactions were at slightly lower, and 3) the temperatures of maximum evolution for benzene and toluene are slightly higher than observed for <b>other</b> <b>tar</b> sands. In general, the noncondensible gases, H 2, CO, and CO 2, exhibited evolution associated with hydrocarbon cracking reactions, and high temperature evolution associated with mineral decomposition, the water-gas shift reaction, and gasification reactions. Compared to <b>other</b> domestic <b>tar</b> sands, the gas evolution reflected more mineral decomposition character for Sunnyside tar sand...|$|R
5000|$|Pipeline opponents warn of {{disruption}} of farms and ranches during construction, {{and point to}} damage to water mains and sewage lines sustained during construction of an Enbridge crude oil pipeline in Michigan. A report by the Cornell University Global Labor Institute noted of the 2010 Enbridge Tar Oil Spill along the Kalamazoo River in Michigan: [...] "The experience of Kalamazoo residents and businesses provides an insight {{into some of the}} ways a community can be affected by a tar sands pipeline spill. Pipeline spills are not just an environmental concern. Pipeline spills can also result in significant economic and employment costs, although the systematic tracking of the social, health, and economic impacts of pipeline spills is not required by law. Leaks and spills from Keystone XL and <b>other</b> <b>tar</b> sands and conventional crude pipelines could put existing jobs at risk.." ...|$|R
