378|40|Public
5|$|Decrease in the {{population}} of the addax has begun notably since the mid-1800s. More recently, addax were found from Algeria to Sudan, but due mainly to <b>overhunting,</b> they have become much more restricted and rare.|$|E
5|$|The meat, oil, bones, and skins are {{valuable}} items sold in markets. Mortality is often caused by direct hunting by humans or other human-induced causes, such as habitat destruction, entanglement in fishing gear, and watercraft collisions. Steller's sea cow went extinct due to <b>overhunting</b> in 1768.|$|E
5|$|The most {{commonly}} cited human threat to birds is habitat loss. Other threats include <b>overhunting,</b> accidental mortality due to collisions with buildings or vehicles, long-line fishing bycatch, pollution (including oil spills and pesticide use), competition and predation from nonnative invasive species, and climate change.|$|E
5|$|They are <b>overhunted</b> {{and killed}} for food by {{specially}} trained hunting dogs.|$|R
5|$|The mallard is {{considered}} an invasive species in New Zealand, where it competes with the local New Zealand grey duck, which was <b>overhunted</b> in the past. There, and elsewhere, mallards are spreading with increasing urbanisation and hybridising with local relatives.|$|R
5000|$|The Chinese goral (Nemorhaedus griseus), {{also known}} as the grey long-tailed goral, is a species of goral, a small goat-like ungulate, native to mountainous regions of Myanmar, China, India, Thailand, Vietnam, and {{possibly}} Laos. In some parts of its range, it is <b>overhunted.</b> The International Union for Conservation of Nature has listed it as a [...] "vulnerable species".|$|R
5|$|Once {{widespread}} in Southeast Asia, the Javan rhinoceros was presumed extinct in Vietnam in the mid-1970s, {{at the end}} of the Vietnam War. The combat wrought havoc on the ecosystems of the region through use of napalm, extensive defoliation from Agent Orange, aerial bombing, use of landmines, and <b>overhunting</b> by local poachers.|$|E
5|$|The trade's {{boom years}} ended around 1810, after which a long decline {{was marked by}} {{increasing}} economic diversification. By 1810, the supply of sea otter pelts had fallen due to <b>overhunting.</b> American trade declined during the War of 1812, but after 1815, Americans were able to resume and expand the maritime fur trade, and continued to dominate.|$|E
5|$|In 1967, {{when the}} King Island emu was still {{thought to be}} only known from prehistoric remains, James Greenway {{questioned}} whether {{they could have been}} exterminated by a few natives, and speculated that fires started by prehistoric men or lightning may have been responsible. At this time, the mainland emu was also threatened by <b>overhunting,</b> and Greenway cautioned that it could end up sharing the fate of its island relatives if no measures were taken in time.|$|E
5000|$|... 45 {{species of}} reptile have been recorded, but the mugger {{crocodile}} (Crocodylus palustris), has been <b>overhunted</b> {{and is no}} longer present, and the saltwater crocodile (Crocodylus porosus) is much reduced in numbers. There are 11 species of amphibian and more than 120 species of fish. Crustaceans are abundant, especially fiddler crabs and mud crabs, as well as lobsters, shrimps and prawns.|$|R
