3101|10000|Public
5|$|Cuban iguanas reach sexual {{maturity}} {{at an age}} <b>of</b> <b>two</b> <b>to</b> three years. Males are gregarious when immature, but become more aggressive as they age, vigorously defending territories in competition for females. Females are more tolerant of each other, except after laying their eggs.|$|E
5|$|Horses {{used for}} chariot warfare {{were not only}} trained for combat conditions, but because many chariots were pulled by a team <b>of</b> <b>two</b> <b>to</b> four horses, they also {{had to learn to}} work {{together}} with other animals in close quarters under chaotic conditions.|$|E
5|$|A pair {{will work}} {{together}} to help build the nest, incubate the eggs and raise their altricial young. However, in most species the male {{does most of the}} nest excavation and takes the night shift while incubating the eggs. A clutch will usually consist <b>of</b> <b>two</b> <b>to</b> five round white eggs. Since these birds are cavity nesters, their eggs {{do not need to be}} camouflaged and the white color helps the parents to see them in dim light. The eggs are incubated for about 11–14 days before they hatch. It then takes about 18–30 days before the chicks are fully fledged and ready to leave the nest. In most species, soon after this the young are left to fend for themselves, exceptions being the various social species, and the Hispaniolan woodpecker, where adults continue to feed their young for several months. In general, cavity nesting is a successful strategy and a higher proportion of young are reared than is the case with birds that nest in the open. In Africa, several species of honeyguide are brood parasites of woodpeckers.|$|E
40|$|In 1867, Syvlester {{noted that}} the Kronecker product <b>of</b> <b>two</b> Hadamard {{matrices}} is an Hadamard matrix. This gave a way to obtain an Hadamard matrix of exponent four from <b>two</b> <b>of</b> exponent <b>two.</b> Early last decade, Agayan and Sarukhanyan found a way <b>to</b> combine <b>two</b> Hadamard matrices <b>of</b> exponent <b>two</b> <b>to</b> obtain one <b>of</b> exponent three, and just last year Craigen, Seberry and Zhang discovered how to combine four Hadamard matrices <b>of</b> exponent <b>two</b> <b>to</b> obtain one <b>of</b> exponent four. Using these products one can combine twelve Hadamard matrices <b>of</b> exponent <b>two</b> <b>to</b> obtain one <b>of</b> exponent ten. This paper describes how to obtain one of exponent nine. ...|$|R
50|$|Eddie Money, singer <b>of</b> <b>Two</b> Tickets <b>to</b> Paradise.|$|R
50|$|Monsieur Henri. One <b>of</b> <b>two</b> assistants <b>to</b> Madame Olivier.|$|R
5|$|A test in 2001 {{showed that}} four jumping species take nectar, either by sucking free nectar {{from the surface}} of flowers or biting the flowers with their fangs. The spiders fed in cycles <b>of</b> <b>two</b> <b>to</b> four minutes, then groomed their bodies and {{especially}} their chelicerae, before another cycle. A more formal part of the test showed that 90juvenile jumping spiders, including P. fimbriata, generally prefer to suck from blotting soaked with a 30% solution of sugar rather than paper soaked with distilled water. The authors suggest that, in the wild, nectar may be a frequent, convenient way to get some nutrients, as it would avoid the work, risks and costs (such as making venom) of predation. Jumping spiders may benefit from amino acids, lipids, vitamins and minerals normally found in nectar.|$|E
5|$|Adult males live mostly {{alone or}} in groups <b>of</b> <b>two</b> <b>to</b> three, and join pods for short periods of time. Adult females and young {{dolphins}} normally live in groups of up to 15 animals. However, they live in fission-fusion societies of varying group size, within which individuals change associations, often on a daily or hourly basis. Group compositions are usually determined by sex, age, reproductive condition, familial relations and affiliation histories. In a dolphin community near Sarasota, Florida, the most common group types are adults females with their recent offspring, older subadults of both sexes and adult males either {{alone or in}} bonded pairs. Smaller groups can join to form larger groups of 100 or more, and occasionally exceed 1,000.|$|E
5|$|Allison made {{landfall}} with a {{storm surge}} <b>of</b> <b>two</b> <b>to</b> three feet. Combined with waves on top, areas of Galveston Island experienced {{a wall of}} water 8feet (2.5m) in height, creating overwash along the coastline. The storm caused winds of up to 43mph (69km/h) at the Galveston Pier. While Allison was stalling over Texas, it dropped heavy rainfall across the state, including 9.77inches (248mm) in Galveston, 12.13inches (308mm) in Jamaica Beach, Texas, and other similar totals along the coast. Minimal beach erosion was reported, and impact was minimal near the coast. While moving northward through Texas as a minimal tropical depression, Allison produced minor wind gusts. Shortly after making landfall, the storm spawned a tornado in Manvel of Brazoria County, causing damage to one home. Within hours of making landfall, rainfall totals of 8 to 12inches (200 to 300mm) were common in Galveston and Harris County. Flash flooding continued for days, with rainfall amounts across the state peaking at just over 40inches (1,033mm) in northwestern Jefferson County. In the Port of Houston, a total of 36.99inches (940mm) was reported.|$|E
50|$|Mademoiselle Claude. One <b>of</b> <b>two</b> assistants <b>to</b> Madame Olivier.|$|R
30|$|The {{received}} signal at each relay {{during the}} first communication phase is a function <b>of</b> <b>two</b> <b>TOs</b> and <b>two</b> CFOs, which need to be jointly estimated and compensated. Thus, the synchronization challenge {{is similar to that}} described for the second communication phase <b>of</b> DF-OWRN with <b>two</b> <b>TOs</b> and <b>two</b> CFOs. Moreover, the synchronization challenge during the second communication phase of DF-TWRN is also similar to the one described for the second communication phase of DF-OWRN in Section 4.2. 1.|$|R
50|$|Gift <b>of</b> <b>two</b> {{paintings}} <b>to</b> {{the international}} cultural center in Hammament.|$|R
5|$|Although {{the results}} of this {{experiment}} were accurate, Fricke misinterpreted the data to mean that the cell membrane is a single molecular layer. Prof. Dr. Evert Gorter (1881–1954) and F. Grendel of Leiden University approached the problem from a different perspective, spreading the erythrocyte lipids as a monolayer on a Langmuir-Blodgett trough. When they compared the area of the monolayer to the surface area of the cells, they found a ratio <b>of</b> <b>two</b> <b>to</b> one. Later analyses showed several errors and incorrect assumptions with this experiment but, serendipitously, these errors canceled out and from this flawed data Gorter and Grendel drew the correct conclusion- that the cell membrane is a lipid bilayer.|$|E
5|$|As of June 26, 2011, the {{conservation}} status of Dendroaspis angusticeps {{has not been}} assessed by the IUCN. The eastern green mamba is, however, a fairly common species of snake throughout its geographical range, and populations {{are believed to be}} stable. Large concentrations <b>of</b> <b>two</b> <b>to</b> three individuals per hectare have been documented in coastal Kenya and southern Tanzania, and in one instance a group of five eastern green mambas were seen in a single tree. Although populations of this species are stable, habitat destruction and deforestation may pose a possible threat to this species.|$|E
5|$|Ascension is {{the only}} {{installment}} in the series to feature online multiplayer for both competitive and cooperative play. Up to eight players on two teams <b>of</b> <b>two</b> <b>to</b> four players (or a four to eight player deathmatch) battle for control of a map in order to earn rewards from the gods. Players can also fight each other in one-on-one matches. Players must sell their champion's soul to either Zeus, Hades, Ares, or Poseidon, which allows players to try different weapons, armor sets, and powers inspired by the god of their choice, and extras can be unlocked.|$|E
50|$|Adhesion is the {{tendency}} <b>of</b> <b>two</b> surfaces <b>to</b> stay attached together.|$|R
50|$|A patternmaker {{typically}} employs one <b>of</b> <b>two</b> methods <b>to</b> {{create a}} pattern.|$|R
2500|$|To-Night's the Night (1914) – {{contributor}} <b>of</b> <b>two</b> songs <b>to</b> this Rubens musical ...|$|R
5|$|Breeding occurs {{from late}} August through to January, though heavy rain in August may delay this. The nest is {{built by the}} female; it is a round or domed {{structure}} made of loosely woven grasses and spider webs, with an entrance in one side {{close to the ground}} and well-concealed in thick and often thorny vegetation, such as Acacia pulchella or a species of Hakea. One or two broods may be laid during the breeding season. A clutch <b>of</b> <b>two</b> <b>to</b> four dull white eggs with reddish-brown splotches and spots, measuring 12 × 16mm (½×⅝in), are laid. Incubation takes about two weeks. The female incubates the eggs for 14 or 15days; after hatching, nestlings are fed and their fecal sacs removed by all group members for 10–13days, by which time they are fledged. Young birds remain in the family group as helpers {{for a year or more}} before moving to another group, usually an adjacent one, or assuming a dominant position in the original group. In this role they feed and care for subsequent broods.|$|E
5|$|Breeding {{takes place}} over the warmer months with eggs laid from August to January. The clutch is laid {{on a bed of}} wood dust or leaves and {{consists}} <b>of</b> <b>two</b> <b>to</b> five (or rarely up to eight) round or oval glossy white eggs, each of which is generally 21 to 22mm long by 18mm (0.8 by 0.7in) wide. Clutches tend to have more eggs in earlier rather than later clutches, and in nests located further from cleared land. Eggs are laid at an interval <b>of</b> <b>two</b> <b>to</b> three days. Incubation takes 18 to 21 days. The female incubates the eggs and broods the young, and feeds them for their first few days before the male begins helping. She leaves to feed and drink twice a day, once in the morning and once in the afternoon. Both parents take part in feeding the young, on a diet predominantly of seeds with some fruit. The chicks are altricial and nidicolous; that is, they are born helpless and blind and remain in the nest for an extended period. Covered in silvery-white down, they have pink skin and darker blue-grey skin around the eye. By seven days they open their eyes, and are well-covered in grey down with pin feathers emerging from their wings on day six. They are almost covered in feathers by day 21, and fledge (leave the nest) at around 23days of age in the wild and up to 30days of age in captivity.|$|E
5|$|Cannabis {{can be a}} {{contributory}} {{factor in}} schizophrenia, potentially causing the disease in those who are already at risk. The increased risk may require the presence of certain genes within an individual or {{may be related to}} preexisting psychopathology. Early exposure is strongly associated with an increased risk. The size of the increased risk is not clear, but appears to be in the range <b>of</b> <b>two</b> <b>to</b> three times greater for psychosis. Higher dosage and greater frequency of use are indicators of increased risk of chronic psychoses.|$|E
2500|$|Miss Springtime (1917) – {{contributor}} <b>of</b> <b>two</b> songs <b>to</b> this Emmerich Kalman success ...|$|R
5000|$|Aaron Hill {{encouraged}} the writing <b>of</b> <b>two</b> comedies, <b>to</b> which Hill wrote prologues: ...|$|R
5000|$|Ab-o'th'-Yate in Yankeeland: the Results <b>of</b> <b>Two</b> Trips <b>to</b> America, 1885 (Google Books) ...|$|R
5|$|Development of the Dive Coaster began between 1994 and 1995 with Oblivion at Alton Towers {{opening on}} March 14, 1998, {{making it the}} world's first Dive Coaster. The trains {{for this type of}} coaster are {{relatively}} short consisting <b>of</b> <b>two</b> <b>to</b> three cars. Bolliger & Mabillard have recently begun to also use floorless trains on this model to enhance the experience. As of May 2016, ten Dive Coasters have been built, with the newest being Valravn at Cedar Point.|$|E
5|$|Dog pups show {{unrestrained}} {{fighting with}} their siblings from 2 weeks of age, with injury avoided only {{due to their}} undeveloped jaw muscles. This fighting gives way to play-chasing {{with the development of}} running skills at 4–5 weeks. Wolf pups possess more-developed jaw muscles from 2 weeks of age, when they first show signs of play-fighting with their siblings; serious fighting occurs during 4–6 weeks of age. Compared to wolf and dog pups, golden jackal pups develop aggression at the age of 4–6 weeks, when play-fighting frequently escalates into uninhibited biting intended to harm. This aggression ceases by 10–12 weeks when a hierarchy has formed. Once the lactation period concludes, the female drives off the pups. Pups born late remain with their mother until early autumn, at which time they leave either singly or in groups <b>of</b> <b>two</b> <b>to</b> four individuals. Females reach sexual maturity after 10–11 months and males at 21–22 months.|$|E
5|$|He was reelected to the Illinois Senate in 1998, {{defeating}} Republican Yesse Yehudah in {{the general}} election, and was re-elected again in 2002. In 2000, he lost a Democratic primary race for Illinois's 1st congressional district in the United States House of Representatives to four-term incumbent Bobby Rush by a margin <b>of</b> <b>two</b> <b>to</b> one.|$|E
50|$|Beacon {{lights are}} {{positioned}} {{at the intersection}} <b>of</b> <b>two</b> roads <b>to</b> aid in navigation.|$|R
5|$|The {{addition}} <b>of</b> <b>two</b> tracks <b>to</b> the IND Sixth Avenue Line {{would allow}} express service.|$|R
2500|$|The {{numerical}} {{value for the}} square root <b>of</b> <b>two,</b> truncated <b>to</b> 65 decimal places, is: ...|$|R
5|$|In August 2012, the 9th Expeditionary Bomb Squadron {{returned}} from a six-month tour in Afghanistan. Its 9 B-1Bs flew 770 sorties, {{the most of any}} B-1B squadron on a single deployment. The squadron spent 9,500 hours airborne, keeping one of its bombers in the air at all times. They accounted for a quarter of all combat aircraft sorties over the country during that time and fulfilled an average <b>of</b> <b>two</b> <b>to</b> three air support requests per day. On 4 September 2013, a B-1B participated in a maritime evaluation exercise, deploying munitions such as laser-guided 500lb GBU-54 bombs, 500lb and 2,000lb Joint Direct Attack Munitions (JDAM), and Long Range Anti-Ship Missiles (LRASM). The aim was to detect and engage several small craft using existing weapons and tactics developed from conventional warfare against ground targets; the B-1 is seen as a useful asset for maritime duties such as patrolling shipping lanes.|$|E
5|$|Lessons {{depicts a}} mother {{teaching}} her son. Presumably, {{many of the}} events were inspired by Barbauld's experiences of teaching her own adopted son, her nephew Charles, as the events correlate with his age and growth. Although there are no surviving first edition copies of the works, children's literature scholar Mitzi Myers has reconstructed the probable publication dates from Barbauld's letters and the books' earliest reviews as follows: Lessons for Children <b>of</b> <b>two</b> <b>to</b> three (1778); Lessons for Children of three, part I (1778); Lessons for Children of three, part II (1778); and Lessons for Children of three to four (1779). After its initial publication, the series was often published as a single volume.|$|E
