416|2306|Public
25|$|The undefinability theorem {{shows that}} this {{encoding}} cannot be done for semantic concepts such as truth. It shows that no sufficiently rich interpreted language can represent its own semantics. A corollary is that any metalanguage capable of expressing the semantics of some <b>object</b> <b>language</b> must have expressive power exceeding that of the <b>object</b> <b>language.</b> The metalanguage includes primitive notions, axioms, and rules absent from the <b>object</b> <b>language,</b> {{so that there are}} theorems provable in the metalanguage not provable in the <b>object</b> <b>language.</b>|$|E
25|$|In 1996, after {{watching}} the growth and development of programming languages like Java, Perl, and Python, Sassenrath decided to publish his own ideas within the world of computer languages. The result was REBOL, the relative expression-based <b>object</b> <b>language.</b>|$|E
25|$|On {{the other}} hand, it is {{possible}} to derive triviality from the 'conflict' between consistency and contradictions, once these notions have been properly distinguished. The very notions of consistency and inconsistency may be furthermore internalized at the <b>object</b> <b>language</b> level.|$|E
30|$|In {{both types}} of Tsou applicatives, {{only one of the}} objects is {{eligible}} for extraction. This aligns Tsou with the Chichewa-type asymmetrical <b>object</b> <b>languages</b> instead of the Kichaga-type symmetrical <b>object</b> <b>languages</b> (Baker 1988, Bresnan and Moshi 1990, Alsina and Mchombo 1993, Marantz 1993, Donohue 1996, McGinnis 2001, among others).|$|R
5000|$|Siewierska, Anna. 1998b. Languages {{with and}} without <b>objects.</b> <b>Languages</b> in Contrast 1.2: 173-190.|$|R
5000|$|OCL (<b>Object</b> Constraint <b>Language).</b> Despite its name, OCL {{is also an}} <b>object</b> query <b>language</b> and an OMG standard; ...|$|R
25|$|Davidson's work is {{well noted}} for its unity, as he has brought a similar {{approach}} {{to a wide variety}} of philosophical problems. Radical interpretation is a hypothetical standpoint which Davidson regards as basic to the investigation of language, mind, action, and knowledge. Radical interpretation involves imagining that you are placed into a community which speaks a language you do not understand at all. How could you come to understand the language? One suggestion is that you know a theory that generates a theorem of the form 's means that p' for every sentence of the <b>object</b> <b>language</b> (i.e. the language of the community), where s is the name of a sentence in the <b>object</b> <b>language,</b> and p is that sentence, or a translation of it, in the metalanguage in which the theory is expressed. However, Davidson rejects that suggestion on the grounds that the sentential operator 'means that' is sensitive not only to the extensions of the terms that follow it, but also to their intensions. Hence, Davidson replaces 'means that' with a connective sensitive only to the extensions of sentences; since the extension of a sentence is its truth value, this is a truth functional connective. Davidson elects the biconditional (if and only if) as the connective needed in a theory of meaning. He concludes that a theory of meaning must be such that for each sentence of the <b>object</b> <b>language</b> it generates a theorem of the form 's is true if and only if p'. A theory of truth for a language can serve as a theory of meaning.|$|E
2500|$|Because {{mathematical}} logic {{has a long}} tradition of distinguishing between <b>object</b> <b>language</b> and metalanguage, logic programming also allows metalevel programming. [...] The simplest metalogic program is the so-called [...] "vanilla" [...] meta-interpreter: ...|$|E
2500|$|Alfred Tarski, a pupil of Łukasiewicz, is {{best known}} for his {{definition}} of truth and logical consequence, and the semantic concept of logical satisfaction. [...] In 1933, he published (in Polish) The concept of truth in formalized languages, in which he proposed his semantic theory of truth: a sentence such as [...] "snow is white" [...] is true if and only if snow is white. [...] Tarski's theory separated the metalanguage, which makes the statement about truth, from the <b>object</b> <b>language,</b> which contains the sentence whose truth is being asserted, and gave a correspondence (the T-schema) between phrases in the <b>object</b> <b>language</b> and elements of an interpretation. [...] Tarski's approach to the difficult idea of explaining truth has been enduringly influential in logic and philosophy, especially in the development of model theory. [...] Tarski also produced important work on the methodology of deductive systems, and on fundamental principles such as completeness, decidability, consistency and definability. According to Anita Feferman, Tarski [...] "changed the face of logic in the twentieth century".|$|E
500|$|There {{are several}} compilers to {{high-level}} <b>object</b> <b>languages,</b> with either unrestricted Python, a restricted subset of Python, or a language similar to Python {{as the source}} language: ...|$|R
