0|53|Public
40|$|DNA {{sequence}} analysis {{depends on the}} accurate assembly of fragment reads for the determination of a consensus sequence. Genomic sequences frequently contain repeat elements that may confound the fragment assembly process, and errors in fragment assembly may seriously impact the biological interpretation of the sequence data. Validating the fidelity of sequence assembly by experimental means is desirable. This report examines the use of restriction digest analysis as a method for testing the fidelity of sequence assembly. Restriction digest fingerprint matching is an established technology for high resolution physical map construction, but the requirements for <b>assembly</b> <b>validation</b> {{differ from those of}} fingerprint mapping. Fingerprint matching is a statistical process that is robust to the presence of errors in the data and independent of absolute fragment mass determination. <b>Assembly</b> <b>validation</b> depends on the recognition of a small number of discrepant fragments and is very sensitive to [...] ...|$|R
40|$|We {{present the}} first {{collection}} of tools aimed at automated genome <b>assembly</b> <b>validation.</b> This work formalizes several mechanisms for detecting mis-assemblies, and describes their implementation in our automated validation pipeline, called amosvalidate. We demonstrate {{the application of}} our pipeline in both bacterial and eukaryotic genome assemblies, and highlight several assembly errors in both draft and finished genomes. The software described is compatible with common assembly formats and is released, open-source, at [URL] © 2008 Phillippy et al.; licensee BioMed Central Ltd...|$|R
40|$|Comparing {{complete}} animal mitochondrial genome sequences {{is becoming}} increasingly common for phylogenetic reconstruction and {{as a model for}} genome evolution. Not only are they much more informative than shorter sequences of individual genes for inferring evolutionary relatedness, but these data also provide sets of genome-level characters, such as the relative arrangements of genes, that can be especially powerful. We describe here the protocols commonly used for physically isolating mtDNA, for amplifying these by PCR or RCA, for cloning, sequencing, <b>assembly,</b> <b>validation,</b> and gene annotation, and for comparing both sequences and gene arrangements. On several topics, we offer general observations based on our experiences to date with determining and comparing complete mtDNA sequences...|$|R
40|$|The MT 2 or "s-transverse mass" {{statistic}} {{was developed}} to associate a parent mass scale to a missing transverse energy signature, given that escaping particles are generally expected in pairs, while collider experiments are sensitive to just a single transverse momentum vector sum. This document focuses on the generalized extension of that statistic to asymmetric one- and two-step decay chains, with arbitrary child particle masses and upstream missing transverse momentum. It provides a unified theoretical formulation, complete solution classification, taxonomy of critical points, and technical algorithmic prescription for treatment of the MT 2 event scale. An implementation of the described algorithm is available for download, and is also a deployable component of the author's selection cut software package AEACuS (Algorithmic Event Arbiter and Cut Selector). Appendices address combinatoric event <b>assembly,</b> algorithm <b>validation,</b> and a complete pseudocode. Comment: As published in JHEP; appendices address combinatoric event <b>assembly,</b> algorithm <b>validation,</b> and a complete pseudocode; program revision included as ancillary file; 32 pages; 6 illustrated event case studies; 7 footnoted event case studie...|$|R
40|$|A multi-institution {{collaborative}} team of Australian chemistry education researchers, {{teaching a}} total of over 3000 first year chemistry students annually, has explored a tool for diagnosing students 2 ̆ 7 prior conceptions as they enter tertiary chemistry courses. Five core topics were selected and clusters of diagnostic items were assembled linking related concepts in each topic together. An ordered multiple choice assessment strategy was adopted to enable provision of formative feedback to students through combination of the specific distractors that they chose. Concept items were either sourced from existing research instruments or developed by the project team. The outcome is a diagnostic tool consisting of five topic clusters of five concept items that has been delivered in large introductory chemistry classes at five Australian institutions. Statistical analysis of data has enabled exploration of the composition {{and validity of the}} instrument including a comparison between delivery of the complete 25 item instrument with subsets of five items, clustered by topic. This analysis revealed that most items retained their validity when delivered in small clusters. Tensions between the <b>assembly,</b> <b>validation</b> and delivery of diagnostic instruments for the purposes of acquiring robust psychometric research data versus their pragmatic use are considered in this study...|$|R
40|$|With the {{expansion}} of next-generation sequencing technology and advanced bioinformatics, {{there has been a}} rapid growth of genome sequencing projects. However, while this technology enables the rapid and cost-effective assembly of draft genomes, the quality of these assemblies usually falls short of gold standard genome assemblies produced using the more traditional BAC by BAC and Sanger sequencing approaches. <b>Assembly</b> <b>validation</b> is often performed by the physical anchoring of genetically mapped markers, but this is prone to errors and the resolution is usually low, especially towards centromeric regions where recombination is limited. New approaches are required to validate reference genome assemblies. The ability to isolate individual chromosomes combined with next-generation sequencing permits the <b>validation</b> of genome <b>assemblies</b> at the chromosome level. We demonstrate this approach by the assessment of the recently published chickpea kabuli and desi genomes. While previous genetic analysis suggests that these genomes should be very similar, a comparison of their chromosome sizes and published assemblies highlights significant differences. Our chromosomal genomics analysis highlights short defined regions that appear to have been misassembled in the kabuli genome and identifies large-scale misassembly in the draft desi genome. The integration of chromosomal genomics tools within genome sequencing projects has the potential to significantly improve the construction and <b>validation</b> of genome <b>assemblies.</b> The approach could be applied both for new genome assemblies as well as published assemblies, and complements currently applied genome assembly strategies...|$|R
40|$|A NASA {{study for}} the {{preliminary}} definition of a teleoperated robotic device has been recently completed. The Fligt Telerobotic Servicer (FTS) {{will be used to}} assist astronauts in many of the <b>on-board</b> tasks of <b>assembly,</b> maintenance, servicing, and inspection of the Space Station. The role of artificial intelligence (AI) in furthering the FTS automation capabilities and, hence, extending its capacity for growth and evolution is discussed. Relevant system engineering issues are identified, and an approach for insertion of AI technology is presented in terms of the NASA/NBS Standard Reference Model control architecture NASREM...|$|R
40|$|AbstractPlanning and {{development}} of technical systems under consideration of the whole system lifecycle is a state-of-the-art procedure, which is well-established in practical use. For system engineers, the systematic inclusion of system lifecycle properties becomes increasingly important, because agile system are required, which work optimally under current boundary conditions and can easily adapt to future requirements. Manifold system properties with specific dependencies within the observed system necessitate a systematic analysis to facilitate a targeted consideration in the early phase of development. Therefore we present a generic approach for modularizing systems depending on system lifecycle properties. Within {{a case study of}} automotive <b>assembly</b> a <b>validation</b> of this method was done and first implications were derived...|$|R
5000|$|This step covers many {{engineering}} disciplines including: mechanical, electrical, electronic, software (embedded), and domain-specific, such as architectural, aerospace, automotive, ... Along {{with the}} actual creation of geometry there is {{the analysis of the}} components and product <b>assemblies.</b> Simulation, <b>validation</b> and optimization tasks are carried out using CAE (computer-aided engineering) software either integrated in the CAD package or stand-alone. These are used to perform tasks such as:- Stress analysis, FEA (finite element analysis); kinematics; computational fluid dynamics (CFD); and mechanical event simulation (MES). CAQ (computer-aided quality) is used for tasks such as Dimensional tolerance (engineering) analysis.Another task performed at this stage is the sourcing of bought out components, possibly with the aid of procurement systems.|$|R
40|$|Educational {{research}} shows that self-beliefs can have profound influences on learning behavior and achievement. It follows, then, that beliefs {{about the nature of}} programming aptitude (mindset) and the way individuals perceive themselves as programmers (self-concept) could have a salient impact on their programming practice. As such, new teaching methods could be used to support student self-beliefs and thereby encourage practice. However, valid measurement is needed to test this hypothesis. This paper presents the <b>assembly</b> and <b>validation</b> of a measurement instrument to support research into self-enrichment within the introductory programming context. An evaluation shows that the reliability and construct validity of the instrument are adequate, while the concurrent validity of the evaluation framework is satisfactory in the higher education context. However, future validation is required to establish cross-context validity...|$|R
