10000|10000|Public
5|$|Corum, K. L., J. F. Corum, Nikola Tesla, Lightning <b>Observations,</b> <b>and</b> Stationary Waves. 1994.|$|E
5|$|Ghosal, Sukriti (2015). Theorist Under-rated: Oscar Wilde the Critic. New Delhi, Sarup Book Publishers (P) Ltd.. Analysis of the {{significance}} Oscar Wilde's apparently confusing critical <b>observations</b> <b>and</b> an evaluation of Wilde's contribution as a critic.|$|E
5|$|In 2009 {{a weather}} station for weather <b>observations</b> <b>and</b> a webcam were {{installed}} on Surtsey.|$|E
50|$|An {{underwater}} <b>observation</b> <b>and</b> experimentation room allowed direct <b>observation</b> <b>and</b> manipulation through large portholes.|$|R
30|$|As a final remark, we {{point out}} that the fact that the {{proposed}} simplified detection rule is insensitive to strong fluctuations of the <b>observation</b> <b>and</b> communication qualities means that the system performance basically depends on the average <b>observation</b> <b>and</b> communication conditions.|$|R
40|$|AbstractDeveloping <b>observation</b> <b>and</b> {{reflection}} competences within {{school experience}} process {{is crucial in}} order to gain teaching profession. In fact, in merging practical and theoretical knowledge through teaching practice requires in-depth <b>observation</b> <b>and</b> reflection competences. Teaching practicum and school experience courses have aims to develop field knowledge, plan and preparation, teaching methods and techniques, communication, classroom management, evaluation, professionalism by developing <b>observation</b> <b>and</b> reflection competences. Significantly, portfolio is a kind of progress tool to make prospective teachers to report on teaching practicum. In this respect, this study aims to evaluate the development of <b>observation</b> <b>and</b> reflection competences of prospective teachers on school experience courses. The qualitative research design was employed in this study that case study approach was implemented within an inductive process. Self-reports of 65 prospective teachers helped to gather qualitative data that were analyzed based on thematic analysis. This research process yielded how <b>observation</b> <b>and</b> reflection, self-determination competences are significant and are developed through teaching practicum...|$|R
5|$|The {{work was}} {{illustrated}} with engravings, based on Wallace's <b>observations</b> <b>and</b> collection, by the leading illustrators Thomas Baines, Walter Hood Fitch, John Gerrard Keulemans, E. W. Robinson, Joseph Wolf and T. W. Wood.|$|E
5|$|A U.S. Weather Bureau Airport Station was {{established}} at the downtown Boise Airport, now the campus of Boise State University, on May 11, 1933 which is only about a 1-mile south of the U.S. Federal Building. Weather observations {{had been taken from}} the airport by the Bureau of Air Commerce personal since October 18, 1931. From July 1, 1939 to December 18, 1939, while the U.S. Weather Bureau office was moved to the airport at Gowen Field, official weather <b>observations</b> <b>and</b> one PIBAL flight a day were taken at the old airport.|$|E
5|$|A second {{competing}} {{theory for}} extratropical cyclone development over the oceans is the Shapiro-Keyser model, developed in 1990. Its main {{differences with the}} Norwegian Cyclone Model are the fracture of the cold front, treating warm-type occlusions and warm fronts as the same, and allowing the cold front to progress through the warm sector perpendicular to the warm front. This model was based on oceanic cyclones and their frontal structure, as seen in surface <b>observations</b> <b>and</b> in previous projects which used aircraft to determine the vertical structure of fronts across the northwest Atlantic.|$|E
40|$|Over {{the last}} decade, many neuroimaging studies have {{assessed}} {{the human brain}} networks underlying action <b>observation</b> <b>and</b> imitation {{using a variety of}} tasks and paradigms. Nevertheless, questions concerning which areas consistently contribute to these networks irrespective of the particular experimental design and how such processing may be lateralized remain unresolved. The current study aimed at identifying cortical areas consistently involved in action <b>observation</b> <b>and</b> imitation by combining activation likelihood estimation (ALE) meta-analysis with probabilistic cytoarchitectonic maps. Meta-analysis of 139 functional magnetic resonance and positron emission tomography experiments revealed a bilateral network for both action <b>observation</b> <b>and</b> imitation. Additional subanalyses for different effectors within each network revealed highly comparable activation patterns to the overall analyses on <b>observation</b> <b>and</b> imitation, respectively, indicating an independence of these findings from potential confounds. Conjunction analysis of action <b>observation</b> <b>and</b> imitation meta-analyses revealed a bilateral network within frontal premotor, parietal, and temporo-occipital cortex. The most consistently rostral inferior parietal area was PFt, providing evidence for a possible homology of this region to macaque area PF. The <b>observation</b> <b>and</b> imitation networks differed particularly with respect to the involvement of Broca's area: whereas both networks involved a caudo-dorsal part of BA 44, activation during observation was most consistent in a more rostro-dorsal location, i. e., dorsal BA 45, while activation during imitation was most consistent in a more ventro-caudal aspect, i. e., caudal BA 44. The present meta-analysis thus summarizes and amends previous descriptions of the human brain networks related to action <b>observation</b> <b>and</b> imitation...|$|R
40|$|Vols. for 1972 - are {{technical}} papers {{selected from the}} Conference on Earth Resources <b>Observation</b> <b>and</b> Information Analysis System. Bibliography of agricultureGeoRefVols. for 1972 - are {{technical papers}} selected from the Conference on Earth Resources <b>Observation</b> <b>and</b> Information Analysis System. Mode of access: Internet...|$|R
50|$|Now all the {{established}} truths which are formulated in the multifarious propositions of science have been {{won by the}} use of Scientific Method. This method consists in essentially three distinct steps (1) <b>observation</b> <b>and</b> experiment, (2) hypothesis, (3) verification by fresh <b>observation</b> <b>and</b> experiment.|$|R
5|$|All {{candidate}} theories {{still have}} major formal and conceptual problems to overcome. They also face the common problem that, as yet, {{there is no}} way to put quantum gravity predictions to experimental tests (and thus to decide between the candidates where their predictions vary), although there is hope for this to change as future data from cosmological <b>observations</b> <b>and</b> particle physics experiments becomes available.|$|E
