1351|10000|Public
5|$|Harry Strom, a {{long time}} cabinet minister, {{replaced}} Manning and lead the party to defeat in the 1971 election {{at the hands of}} the Progressive Conservatives under Peter Lougheed. Strom and his government looked old and tired and <b>out</b> <b>of</b> <b>touch</b> compared to the new Progressive Conservatives.|$|E
5|$|In May 1957, the Egyptologist Margaret Murray {{involved}} {{herself in}} the Gogmagog debate, championing Lethbridge's ideas against the academic fraternity in a letter she sent to The Times. W. F. Grimes responded by claiming that she was <b>out</b> <b>of</b> <b>touch</b> with contemporary scholarship.|$|E
5|$|The Yankees {{finished}} 79–75 in 1959, {{in third}} place, their worst record since 1925, as the White Sox, managed by Lopez, won the pennant. There was considerable criticism of Stengel, who {{was viewed as}} too old and <b>out</b> <b>of</b> <b>touch</b> with the players.|$|E
5000|$|Hitting {{the ball}} <b>out</b> <b>of</b> bounds or {{stepping}} <b>out</b> <b>of</b> bounds while <b>touching</b> the ball ...|$|R
5000|$|Entering Lane Stadium, each {{band member}} falls <b>out</b> <b>of</b> rank, <b>touches</b> his/her {{hand to the}} Hokie Stone at the {{entrance}} to the field, and falls back into their position in the parade block.|$|R
50|$|Until 1972, Whitfield County worked <b>out</b> <b>of</b> Yokosuka, <b>touching</b> {{occasionally}} at Okinawa in {{the course}} of amphibious maneuvers and exercises and at Subic Bay in the Philippines. She served three tours with Amphibious Ready Group Bravo in 1970.|$|R
5|$|In 1978, Bush {{ran for the}} House of Representatives from Texas's 19th congressional district. The {{retiring}} member, George H. Mahon, {{had held}} the district for the Democratic Party since 1935. Bush's opponent, Kent Hance, portrayed him as <b>out</b> <b>of</b> <b>touch</b> with rural Texans, and Bush lost the election with 46.8 {{percent of the vote}} to Hance's 53.2 percent.|$|E
5|$|KRS-One {{considered}} Run-D.M.C. {{the epitome}} of rap music in 1984 and had begun to rap following their lead. But he has also said that BDP's approach reflected {{a feeling that the}} early innovators like Run-D.M.C. and LL Cool J were by 1986 tainted by commercial success and <b>out</b> <b>of</b> <b>touch</b> with the streets.|$|E
5|$|The Young Turks and Khánh {{wanted to}} {{forcibly}} retire officers {{with more than}} 25 years of service, ostensibly because they thought them to be lethargic, <b>out</b> <b>of</b> <b>touch,</b> and ineffective. However, the unspoken and most important reason was because they viewed the older generals as rivals for power. Specific targets of this proposed policy were Minh and other senior officers in his short-lived junta, Trần Văn Đôn, Lê Văn Kim and Mai Hữu Xuân.|$|E
60|$|I {{looked back}} up at the dark hill and thought of Sally Langdon. Getting here to Linrock, meeting Steele had not changed my {{feelings}} toward her, only somehow they had removed me far off in thought, <b>out</b> <b>of</b> possible <b>touch,</b> it seemed.|$|R
60|$|He was on {{his feet}} in a moment, breathlessly {{scanning}} the on-rushing spider-webs. For a moment he was minded to run, and then thought of the ravine, and turned back. He ran aside once to dodge one drifting terror, and then he was swiftly clambering down the precipitous sides, and <b>out</b> <b>of</b> the <b>touch</b> <b>of</b> the gale.|$|R
