2264|10000|Public
5|$|Carbon-rich asteroids are {{relatively}} preponderant {{in the outer}} parts of the asteroid belt in <b>our</b> <b>solar</b> <b>system.</b> These asteroids {{have not yet been}} directly sampled by scientists. The asteroids can be used in hypothetical space-based carbon mining, which may be possible in the future, but is currently technologically impossible.|$|E
5|$|Although no {{supernova}} {{has been}} observed in the Milky Way since 1604, it appears that a supernova exploded in the constellation Cassiopeia about 300 years ago, around the year 1667 or 1680. The remnant of this explosion, Cassiopeia Ais heavily obscured by interstellar dust, which is possibly why it {{did not make a}} notable appearance. However it can be observed {{in other parts of the}} spectrum, and it is currently the brightest radio source beyond <b>our</b> <b>solar</b> <b>system.</b>|$|E
5|$|An {{alternative}} {{possibility is}} that 55 Cancri e is a solid planet made of carbon-rich material rather than the oxygen-rich material that makes up the terrestrial planets in <b>our</b> <b>solar</b> <b>system.</b> In this case, roughly {{a third of the}} planet's mass would be carbon, much of which may be in the form of diamond {{as a result of the}} temperatures and pressures in the planet's interior. Further observations are necessary to confirm the nature of the planet.|$|E
5000|$|... #Caption: The {{habitable}} zone of Gliese 581 {{compared with}} <b>our</b> <b>Solar</b> <b>System's</b> habitable zone.|$|R
5000|$|In John DeChancie's Skyway Trilogy. Pluto is the {{location}} of <b>our</b> <b>solar</b> <b>system's</b> dimensional gate to the interstellar [...] "Skyway." ...|$|R
5000|$|... #Caption: The {{habitable}} zone of Gliese 581 {{compared with}} <b>our</b> <b>Solar</b> <b>System's</b> habitable zone, showing Gliese 581d near {{the outer edge}} ...|$|R
5|$|<b>Our</b> <b>solar</b> <b>system</b> orbits {{within the}} Milky Way, a {{barred spiral galaxy}} that is a {{prominent}} member of the Local Group of galaxies. It is a rotating mass of gas, dust, stars and other objects, held together by mutual gravitational attraction. As the Earth is located within the dusty outer arms, there are large portions of the Milky Way that are obscured from view.|$|E
5|$|The new {{research}} suggests that the rocky centres of super-Earths are unlikely to evolve into terrestrial rocky planets like the inner planets of <b>our</b> <b>Solar</b> <b>System</b> because they appear to hold on to their large atmospheres. Rather than evolving to a planet composed mainly of rock with a thin atmosphere, the small rocky core remains engulfed by its large hydrogen-rich envelope.|$|E
5|$|The orbital semimajor axis is only 0.13 AU, {{around a}} third of the average {{distance}} between Mercury and the Sun, and is more eccentric than the orbit of any of the major planets of <b>our</b> <b>solar</b> <b>system.</b> Despite this, it is located in the inner regions of the system's habitable zone, since Gliese 876 is such an intrinsically faint star.|$|E
5000|$|... #Caption: A {{conjunction}} of Mars and Jupiter {{in the morning}} of 1 May 2011, when, about an hour before sunrise, five of <b>our</b> <b>Solar</b> <b>System's</b> eight planets and the Moon could be seen from Cerro Paranal, Chile.|$|R
