1339|10000|Public
5|$|A {{verdict in}} the case was {{scheduled}} to be announced on 25 July, but was deferred until 5 August and then deferred again to 19 August. On 31 August, he was convicted <b>of</b> <b>rape</b> <b>and</b> murder under the Juvenile Justice Act and given the maximum sentence of three years' imprisonment in a reform facility, inclusive of the eight months he spent in remand during the trial. The juvenile was released on 20 December 2015.|$|E
5|$|In {{the late}} 1950s, Dunstan became {{well known for}} his {{campaign}} {{against the death penalty}} being imposed on Max Stuart, who was convicted <b>of</b> <b>rape</b> <b>and</b> murder of a small girl. He harried Playford aggressively over the matter, creating an uproar over what he saw as an unfair process. Playford eventually relented, and appeared shaken thereafter; the event was seen as {{a turning point in the}} LCL's decline, and Labor gained momentum. During Labor's time in opposition, Dunstan was prominent in securing some reforms in Aboriginal rights, and was at the forefront of Labor abandoning the White Australia Policy.|$|E
5|$|The Tiruchirappalli {{city police}} force {{is headed by}} a Commissioner of police {{assisted}} by Deputy Commissioners. Law and order in suburban areas is enforced by the Tiruchirappalli district police. As of 2011, Tiruchirappalli had a crime rate of 342.17, making it the second highest among cities in Tamil Nadu, but it also had the lowest proportion <b>of</b> <b>rape</b> <b>and</b> murder cases in the state.|$|E
5000|$|Forkan Mallik, a Razakar commander, convicted <b>of</b> <b>rapes</b> <b>and</b> {{forceful}} conversions in Mirzaganj, Patuakhali.|$|R
50|$|Medellín {{was convicted}} <b>of</b> <b>raping</b> <b>and</b> killing 16-year-old Peña and 14-year-old Ertman in June 1993.|$|R
50|$|The {{year after}} it was passed, the number <b>of</b> <b>rapes</b> <b>and</b> murders dropped 26% and 33%, respectively.|$|R
5|$|Whale {{directed}} his final film in 1950, a short subject {{based on the}} William Saroyan one-act play Hello Out There. The film, financed by supermarket heir Huntington Hartford, {{was the story of}} a man in a Texas jail falsely accused <b>of</b> <b>rape</b> <b>and</b> the woman who cleans the jail. Hartford intended for the short to be part of an anthology film along the lines of Quartet. However, attempts to find appropriate short fiction companion pieces to adapt were unsuccessful and Hello Out There was never commercially released.|$|E
5|$|The first {{verdict in}} the case was handed down on 29 August 2012 by Judge Jyotsna Yagnik. The special trial court convicted Maya Kodnani, the sitting Bharatiya Janata Party MLA from Naroda and former Minister for Women and Child Development of Gujarat, and Bajrang Dal {{politician}} Babu Bajrangi under Indian Penal Code Section 120 B (criminal conspiracy) and 302 (murder). It also convicted 30 other people of murder, criminal conspiracy and other criminal charges, and acquitted 29 accused, giving them {{the benefit of the}} doubt as there was lack of evidence against them. Kodnai was the first woman, MLA and minister to be convicted in the Gujarat riot case. Suresh Dedawala (Richard) alias Langado and accomplices were convicted <b>of</b> <b>rape</b> <b>and</b> murder along with accomplices.|$|E
5|$|Van der Sloot (then age 17), {{along with}} the Kalpoe brothers, Deepak (then age 21) and Satish (then age 18), was arrested on 9 June 2005, as {{a suspect in the}} 30 May 2005 {{disappearance}} of an 18-year-old American woman, Natalee Holloway, who was declared legally dead six years after she disappeared. The Kalpoes were released from custody on 4 July, but were re-arrested on 26 August on suspicion <b>of</b> <b>rape</b> <b>and</b> murder, while Van der Sloot remained in custody. Van der Sloot and the Kalpoes were released on 3 September {{because of a lack of}} evidence. After his release, Van Der Sloot was required to stay within Dutch territory pending the results of the investigation. On 5 September 2005, he returned to the Netherlands to study international business management at the HAN University of Applied Sciences. On 14 September, a higher court removed the travel restrictions. Gerold G. Dompig, former deputy commissioner of the Aruba Police Force, stated that the initial arrests were made prematurely under pressure from Holloway's family. Dompig charged that the family sidetracked the investigation by making it difficult for the police to collect evidence to solve the case.|$|E
25|$|Harvey Glatman: convicted <b>of</b> <b>raping</b> <b>and</b> {{strangling}} two women, {{he died in}} the {{gas chamber}} on September 18, 1959.|$|R
