1243|10000|Public
5|$|A station {{here was}} part <b>of</b> <b>the</b> <b>abandoned</b> phase two {{expansion}} of the Fleet line (now Jubilee line). It had originally been planned in 1943, and was revived as a major transport plan in 1965. London Transport spent £10m (now £m) in 1972 safeguarding the route underneath Cannon Street and building reinforcements for laying a tube in the water-bearing ground around the station. The plan was abandoned in the early 1980s in favour of the current extension further south.|$|E
5|$|Agriculture {{dominates the}} {{northern}} shore, where many plots of land are still {{owned by the}} descendants of early settlers. The largely abandoned historical communities of Rosita and West Portland are also located in this area. To the west, the Odem Bay extension is formed, and is fed by Rincon Bayou and a large complex of marsh formed by the Nueces River delta. Just south of the mouth, are the remains <b>of</b> <b>the</b> <b>abandoned</b> Nuecestown settlement, which is now included in the Corpus Christi city limits.|$|E
5|$|As {{of the end}} of the 2016–17 season, {{the team}} have spent 102 seasons in the top tier of the English {{football}} league system and 11 in the second. The table details the team's achievements and the top goalscorer in senior first-team competitions from their first in the Lancashire League and FA Cup during the 1892–93 season to the end of the most recently completed season. Details <b>of</b> <b>the</b> <b>abandoned</b> 1939–40 season and unofficial Second World War leagues are not included.|$|E
5000|$|... #Caption: <b>The</b> main setting <b>of</b> Isaku: <b>the</b> <b>abandoned</b> school {{building}} ...|$|R
2500|$|... (Author <b>of</b> foreword) <b>The</b> <b>Abandoned</b> Baobob: <b>The</b> Autobiography <b>of</b> a Woman* (1991) ...|$|R
50|$|As <b>of</b> 2008 <b>the</b> <b>abandoned</b> {{railroad}} right <b>of</b> way is a hiking trail.|$|R
5|$|Proceeding {{down the}} Mediterranean coast, the crusaders {{encountered}} little resistance, as local rulers preferred {{to make peace}} with them and furnish them with supplies rather than fight, with a notable exception <b>of</b> <b>the</b> <b>abandoned</b> siege of Arqa. On 7 June, the crusaders reached Jerusalem, which had been recaptured from the Seljuqs by the Fatimids only the year before. Many Crusaders wept upon seeing the city they had journeyed so long to reach.|$|E
5|$|Redevelopment is {{underway}} for some <b>of</b> <b>the</b> <b>abandoned</b> industrial facilities, with the abandoned Oliver Corporation buildings {{being the most}} recent example of reclaimed property. The city also faced programs with large swaths of vacant housing after {{the decline of the}} manufacturing industry. In 2013, 1,347 homes were vacant or abandoned. However, the city created the Vacant and Abandoned Properties Initiative in February 2013, which aimed to take care of 1,000 vacant or abandoned homes in 1,000 days, either through demolition, repairing, or some other satisfactory means. As of June 2015, 828 homes have been demolished, repaired, or handed off to partners.|$|E
5|$|The city is {{also the}} host to the Feast of the Black Nazarene, held every January 9, which draws {{millions}} of Catholic devotees. Other religious festivities held in Manila are the Feast of Santo Niño in Tondo and Pandacan held on the third Sunday of January and the Feast of the Nuestra Señora de los Desamparados de Manila (Our Lady <b>of</b> <b>the</b> <b>Abandoned),</b> {{the patron saint of}} Santa Ana and held every May 12. Non-religious holidays include the New Year's Day, National Heroes' Day, Bonifacio Day and Rizal Day.|$|E
50|$|Currently OSPE a local company alleged <b>the</b> propriety <b>of</b> <b>the</b> track, but in March 2010 Ocesa through Promotracks took <b>the</b> control <b>of</b> <b>the</b> Autodrómo, {{because a}} debt of 93 {{millions}} of pesos. However, since 2011 Promotracks website is down, and the track is near <b>of</b> <b>the</b> <b>abandon.</b>|$|R
