173|10000|Public
5|$|De Gramont {{accepted}} Barney's nonmonogamy—perhaps reluctantly at first—and {{went out}} <b>of</b> <b>her</b> <b>way</b> <b>to</b> be gracious to her other lovers, always including Romaine Brooks when she invited Barney to vacation in the country. The relationship continued until de Gramont's death in 1954.|$|E
5|$|Pushing {{design to}} the limits, Simonovich-Efimova created puppets {{to be worn}} on the head, {{allowing}} the puppeteer to manipulate several characters simultaneously. She patented {{a new type of}} rod puppet with rods attached to the elbows to free up the hands. The rods were hidden behind hanging costumes. To make puppets look more lifelike, the Efimovs devised a system where the arms were elongated. Rods rather than the puppeteer's fingers were inserted into the glove to manipulate the arms, which were allowed to move by manipulating strings inside the body of the doll. Simonovich-Efimova utilized other apparatus, like springs in the body of a cat puppet to give it the flexibility of a live animal. These innovations allowed their finely formed, elegantly clad puppets to move about naturally, rather than with the stiff, jerky movements of their predecessors. In an era when almost all puppet performances were designed to entertain children or present government ideology, Simonovich-Efimova went out <b>of</b> <b>her</b> <b>way</b> <b>to</b> perform shows for adults, including The Enchanted Pear Tree, Macbeth, and works by Molière and Mikhail Saltykov-Shchedrin. Though she also made adaptations in her work with fables to replace what were seen as outmoded ideas, like replacing serfs with young communist characters, Simonovich-Efimova's focus was on artistry, entertainment and professionalism. She also developed a new system of life-sized manikins, blurring the lines between puppetry and acting, when she danced on stage with her Petrushka. Between 1920 and 1940, the Efimovs performed between 1,500 and 2,000 puppet shows.|$|E
25|$|Roy {{went out}} <b>of</b> <b>her</b> <b>way</b> <b>to</b> {{encourage}} other writers and poets. In 1923, she visited Barisal and encouraged Sufia Kamal, then a young girl, to continue writing. She {{was president of}} the Bengali Literary Conference in 1930 and vice-president of the Bangiya Sahitya Parishad in 1932-33.|$|E
6000|$|It {{was some}} weeks later when Harry and his assistants came home, {{bringing}} {{with him a}} heavy bank draft and a wallet stuffed with dollar bills. He looked more handsome and winning than ever when he greeted Aline, and--though it needed some experience <b>of</b> <b>her</b> <b>ways</b> <b>to</b> come to this conclusion--I could tell that she regarded him with approval. He had finished the railroad work, {{and when he had}} furnished full details about it, he showed that he had thoughtfully considered other matters, for he said: ...|$|R
5000|$|Broadway Best - Hettie Barnhill <b>of</b> Fela! dances <b>her</b> <b>way</b> <b>to</b> the top <b>of</b> the world. BY KRISTA-ALANA TRAVIS Gotham Magazine ...|$|R
5000|$|... #Caption: Action shot <b>of</b> Sauvage on <b>her</b> <b>way</b> <b>to</b> winning {{silver in}} the 800 m T54 {{wheelchair}} race at the 2000 Summer Paralympics ...|$|R
25|$|Their eldest son, Kōichi (So Yamamura), is a pediatrician, {{and their}} eldest daughter, Shige (Haruko Sugimura), runs a {{hairdressing}} salon. Kōichi and Shige are both busy, {{and do not}} have much time for their parents. Only their widowed daughter-in-law, Noriko (Setsuko Hara), goes out <b>of</b> <b>her</b> <b>way</b> <b>to</b> entertain them. She takes Shūkichi and Tomi on a sightseeing tour of metropolitan Tokyo.|$|E
25|$|Eden's {{occasional}} {{articles and}} his early 1970s television appearance were {{an exception to}} an almost total retirement. He seldom appeared in public, unlike other former Prime Ministers, e.g. James Callaghan who commented frequently on current affairs. He was even accidentally omitted {{from a list of}} Conservative Prime Ministers by Margaret Thatcher when she became Conservative Leader in 1975, although she later went out <b>of</b> <b>her</b> <b>way</b> <b>to</b> establish relations with Eden and, later, his widow. In retirement he was highly critical of regimes such as Sukarno's Indonesia which confiscated assets belonging to their former colonial rulers, and appears to have reverted somewhat to the right-wing views which he had espoused in the 1920s.|$|E
25|$|Meanwhile, Dr. Joe Martin reveals to Ryan and Kendall that Spike's {{deafness}} {{was in fact}} due to a chromosomal abnormality and {{he would}} have lost his hearing regardless of the car accident, leaving Kendall horrified and guilt-ridden that she had gone out <b>of</b> <b>her</b> <b>way</b> <b>to</b> make Greenlee's life miserable for nothing. Aidan and Kendall, believing their loves dead, sleep together in their grief. After Kendall discovers a map with the shelter on it, and Aidan and Kendall are able to save Zach and Greenlee. Initially unconscious, Zach and Greenlee are rushed to the hospital, where Greenlee's heart stops. However, with Aidan's love and the support of her family and friends, Greenlee revives in a Christmas miracle. Zach and Kendall visit her while she is recuperating, and the three agree to be friends.|$|E
50|$|She left Port Jackson on 26 October {{bound for}} Batavia. On 3 January 1816 {{she was in}} the Straits <b>of</b> Sunda on <b>her</b> <b>way</b> <b>to</b> Batavia.|$|R
5000|$|... 23 November 1870 - The Leonidas {{called into}} theBay <b>of</b> Islands on <b>her</b> <b>way</b> <b>to</b> Fiji. She {{departed}} for Fiji on 27 November with its original cargo.|$|R
50|$|As Ruth is testifying in court, she faints. Her doctor {{tells her}} that her cancer has returned, this time terminally. Her daughter, having {{realized}} the error <b>of</b> <b>her</b> <b>ways,</b> decides <b>to</b> help <b>her</b> mother, so she works together with the lawyer Ruth had hired and creates a deal that the prosecution cannot refuse.|$|R
25|$|According to , {{the member}} {{of the royal family}} with the most {{responsibility}} in this affair is Henry, Duke of Anjou, the king's ambitious younger brother. Following the failed assassination attack against the Admiral de Coligny (which Wanegffelen attributes to the Guise family and Spain), the Italian advisers of Catherine de Medici undoubtedly recommended in the royal Council the execution of about fifty Protestant leaders. These Italians stood to benefit from the occasion by eliminating the Huguenot danger. Despite the firm opposition of the Queen Mother and the King, Anjou, Lieutenant General of the Kingdom, present at this meeting of the Council, could see a good occasion {{to make a name for}} himself with the government. He contacted the Parisian authorities and another ambitious young man, running out of authority and power, Duke Henri de Guise (whose uncle, the clear-sighted Charles, cardinal of Lorraine, was then detained in Rome). The Parisian St. Bartholomew's Day Massacre resulted from this conjunction of interests, and this offers a much better explanation as to why the men of the Duke of Anjou acted in the name of the Lieutenant General of the Kingdom, consistent with the thinking of the time, rather than in the name of the King. One can also understand why, the day after the start of the massacre, Catherine de Medici, through royal declaration of Charles IX, condemned the crimes, and threatened the Guise family with royal justice. But when Charles IX and his mother learned of the involvement of the duke of Anjou, and being so dependent on his support, they issued a second royal declaration, which while asking for an end to the massacres, credited the initiative with the desire of Charles IX to prevent a Protestant plot. Initially the coup d'état of the duke of Anjou was a success, but Catherine de Medici went out <b>of</b> <b>her</b> <b>way</b> <b>to</b> deprive him from any power in France: she sent him with the royal army to remain in front of La Rochelle and then had him elected King of the Polish-Lithuanian Commonwealth.|$|E
500|$|... "Lisa Goes Gaga" [...] is the twenty-second {{and final}} {{episode of the}} twenty-third season of the American {{animated}} sitcom The Simpsons. It originally aired on the Fox network in the United States on May 20, 2012. In the episode, American singer-songwriter Lady Gaga makes a visit to Springfield, where all of its residents {{are in a state}} of depression. Main character Lisa Simpson is arguably the most depressed person in the city, prompting Gaga to go out <b>of</b> <b>her</b> <b>way</b> <b>to</b> teach Lisa the meaning of happiness.|$|E
500|$|Mason {{has said}} {{that there have been}} a few hints about Chris's {{sexuality}} along the way and in August 2010, Chris finally revealed that he is gay to his girlfriend, Summer. TV Week described Chris as being [...] "deeply conflicted" [...] over his decision to tell her about his sexuality. Mason said [...] "It's hard for Chris because he has a girlfriend who he's been with for some time. To try and tell someone in this situation would be really difficult". Summer initially takes the news well and plays it down, but when fellow student Natasha Williams (Valentina Novakovic) discovers that one of her classmates is gay, she goes out <b>of</b> <b>her</b> <b>way</b> <b>to</b> find out who it is and expose them. Mason said that she does not realise that [...] "what she sees as a game is someone else's life".|$|E
50|$|In October, Lisicki {{reached the}} final of the Luxembourg Open, but lost to Timea Bacsinszky <b>of</b> Switzerland. On <b>her</b> <b>way</b> <b>to</b> the final she beat Iveta Benešová, Polona Hercog, Patty Schnyder and Shahar Pe'er.|$|R
5000|$|Fergus {{proposed}} to Waverley, then called off the engagement when Wave {{would not believe}} he was off drugs; Wave soon realised the error <b>of</b> <b>her</b> <b>ways</b> and proposed <b>to</b> him - but would he accept? ...|$|R
25|$|In 1797 Aigle {{captured}} several French privateers. On 13 June she {{captured a}} brig of six guns and 24 men off Lisbon. The vessel was eight days out <b>of</b> Bordeaux, on <b>her</b> <b>way</b> <b>to</b> Île de France.|$|R
