0|1037|Public
50|$|In 2016, {{total trade}} {{between the two nations}} {{amounted}} to $74 million USD. Haiti's main exports to Mexico include: textiles and clothing while Mexico's main exports to Haiti include: wheat, textiles and <b>electric</b> <b>accumulators.</b>|$|R
50|$|He {{returned}} to Paris for the 1881 exhibition, studying the electrical exhibits at the Palais d'Industrie over three months. When he {{returned to}} England, he briefly joined the Faure <b>Electric</b> <b>Accumulator</b> Company before accepting the post of engineer to the Electrical Power Storage Company.|$|R
50|$|An {{electric}} supercharger, {{if supplied}} by common stock <b>electric</b> <b>accumulators,</b> runs {{independent of the}} engine to which it provides its boost. However, electrical energy consumed is often higher than what a production-line generator (e.g. alternator) of the engine can supply. Larger alternators are therefore fitted to recharge accumulators during the engine run.|$|R
40|$|The {{point of}} this work is to compare and to {{describe}} basic types and principles of electric storage systems. With the increasing imbalance between consumption and generation of electric energy {{there is a need}} for integration of <b>electric</b> <b>accumulators</b> to the <b>electric</b> grid. Technologies for electric energy storage can be divided into several types, which differ in form and conversion of energy. These technologies are suitable for specific industrial applications...|$|R
40|$|Williams, M. K., King, E., and Walford, Joan (1969). Brit. J. industr. Med., 26, 202 - 216. An {{investigation}} of lead absorption in an <b>electric</b> <b>accumulator</b> factory {{with the use}} of personal samplers. Thirty-nine lead workers and controls, in stable conditions of exposure, each wore personal lead-in-air samplers daily for two weeks. During the second week samples for blood lead, urinary lead, urinary coproporphyrin, urinary δ-aminolevulinic acid (ALA), the punctate basophil count, and haemoglobin were taken daily. Duplicate estimations were made on one day...|$|R
40|$|The authors {{present the}} {{preliminary}} results of research aimed at establishing {{a method for}} designing a wind-power station for rural electrification. A computer program has been devised for simulating the actual working conditions of different components of the generating system, allowing for variations in the following parameters: probabilistic distribution of wind velocities; load diagram; characteristics of wind-power generators (power-wind velocity curves); efficiency of the generating-system components; and rated capacity, minimum charge level, and maximum admissible charge current for the <b>electric</b> <b>accumulators.</b> The method was applied by way of experiment {{to the design of}} an anemoelectrical power station for providing electricity to a village in Peru. The main aspects and features of the design are discussed...|$|R
50|$|The {{company was}} formed by Charles Anthony Vandervell (1870-1955), making <b>accumulators,</b> <b>electric</b> {{carriage}} lamps, and switchboards in Willesden.|$|R
40|$|Williams, M. K. (1970). Brit. J. industr. Med., 27, 61 - 66. Sickness absence and {{ventilatory}} {{capacity of}} workers exposed to sulphuric acid mist. The certified sickness absence and ventilatory capacity of men exposed to {{high concentrations of}} sulphuric acid mist in the Forming department of an <b>electric</b> <b>accumulator</b> factory, and in control departments, were investigated. The Forming men showed a slight excess of spells of respiratory disease, particularly bronchitis, but not of other disease. The excess of repiratory disease was due to an increased number of spells in men attacked rather than {{to an increase in}} the proportion of men attacked. The absence of a marked excess of lower respiratory tract disease might be due to large mist particle size...|$|R
40|$|A {{comparison}} of Terylene and cotton overalls {{has been made}} in the lead-acid <b>electric</b> <b>accumulator</b> industry. Six hand pasters wore personal lead-in-air samplers for two weeks. Three of the men wore cotton overalls the first week and Terylene overalls the second; the other three men wore Terylene overalls the first week and cotton overalls the second. The mean lead-in-air concentration in the breathing zone when the men wore Terylene overalls was slightly greater than when they wore cotton overalls but the difference was not statistically significant. Significant differences of lead-in-air concentrations were found between men and between the two weeks but not between days within the weeks. The lead-in-air concentration did not increase during the week. Neither a change to Terylene overalls nor more frequent laundering of overalls should be recommended for pasters in this factory {{on the basis of this}} study...|$|R
40|$|The {{objective}} {{of this research is}} to propose an indicator to evaluate environmental impacts from the machinery sectors of Thailand, leading to more sustainable consumption and production in this sector of the economy. The factors used to calculate the forward linkage, backward linkage and real benefit included the total environmental costs. The highest total environmental cost was railway equipment need to be resolved immediately because it uses natural resources in carrying capacity, higher than standard environmental cost, and contribute to low real benefit. <b>Electric</b> <b>accumulator</b> & battery, secondary special industrial machinery, motorcycle, bicycle & other carriages, and engines and turbines need to monitor closely because they are able to link to other production sectors more than other production sector do and they have high environmental cost. In order to decide the sustainable development strategy of the country, {{there is a need to}} use this research to support decision-making...|$|R
