359|10000|Public
25|$|The most absurd {{part of this}} absurd fraud (at least, to English eyes) is one which, oddly enough, has {{received}} comparatively little comment. I mean {{the point at which}} the Mayor asked for a warrant, and the Captain pointed to the bayonets of his soldiery and said, 'These are my authority'. <b>One</b> <b>would</b> <b>have</b> <b>thought</b> anyone would have known that no soldier would talk like that.|$|E
25|$|The French {{ambassador}} to the United States registered {{a complaint with the}} President of the United States that Argonaut, by entering Lynnhaven bay, either before she captured Esperance or shortly thereafter, had violated a treaty between France and the United States. The French also accused the British of having brought Esperance into Lynnhaven for refitting for a cruise. The President passed the complaint to the Secretary of State, who forwarded the complaint to the Governor of Virginia. The Governor inquired into the matter of the British Consul at Virginia. The British Consul replied that the capture had taken place some 10 leagues off shore. The weather had forced Argonaut and her prize to shelter within the Chesapeake for some days, but that they had left as soon as practicable. Furthermore, Argonaut had paroled her French prisoners when she came into Lynnhaven and if had entered American territorial waters solely to parole her French prisoners no <b>one</b> <b>would</b> <b>have</b> <b>thought</b> that objectionable. The authorities in Virginia took a number of depositions but ultimately nothing further came from the matter.|$|E
500|$|<b>One</b> <b>would</b> <b>have</b> <b>thought</b> {{that claims}} dating {{back for more}} than a century and a half would have been barred long ago. As our opinion indicates, however, neither petitioners nor we have found any {{applicable}} statute of limitations or other relevant legal basis for holding that the Oneidas' claims are barred or otherwise have been satisfied.|$|E
5000|$|... "I think {{copywriting}} is {{not really}} writing. It’s just stating a thought that no <b>one</b> else <b>would</b> <b>have</b> <b>thought</b> to say." [...] - Dan Balser, Advertising Department Head ...|$|R
6000|$|... "You devil!" [...] he bellowed. [...] "'Pon my Sam, old horse, {{to look at}} you <b>one</b> <b>would</b> never <b>have</b> <b>thought</b> you'd <b>have</b> had it in you." ...|$|R
6000|$|... "It {{is quite}} {{pleasant}} to see them," [...] {{he said as}} he joined Mr. Playford. [...] "They are wonderfully changed in this short time. <b>One</b> <b>would</b> hardly <b>have</b> <b>thought</b> it possible. What will become of them?" ...|$|R
500|$|In {{reference}} to Fenrir's presentation in the Prose Edda, Andy Orchard theorizes that [...] "the hound (or wolf)" [...] Garmr, Sköll, and Hati Hróðvitnisson were originally simply all Fenrir, stating that [...] "Snorri, characteristically, {{is careful to}} make distinctions, naming the wolves who devour the sun and moon as Sköll and Hati Hróðvitnisson respectively, and describing an encounter between Garm and Týr (who, <b>one</b> <b>would</b> <b>have</b> <b>thought,</b> might like to get his hand on Fenrir) at Ragnarök." ...|$|E
2500|$|The term flat-Earther {{is often}} used in a {{derogatory}} sense to mean anyone who holds ridiculously antiquated views. The first {{use of the term}} flat-earther recorded by the Oxford English Dictionary is in 1934 in Punch: [...] "Without being a bigoted flat-earther, [...] perceived the nuisance [...] of fiddling about with globes [...] in order to discover the South Seas." [...] The term flat-earth-man was recorded in 1908: [...] "Fewer votes than <b>one</b> <b>would</b> <b>have</b> <b>thought</b> possible for any human candidate, were he even a flat-earth-man." ...|$|E
2500|$|Adlai Stevenson {{enjoyed his}} role as vice president, {{presiding}} over the U.S. Senate, [...] "the most august legislative assembly known to men." [...] He won praise for ruling in a dignified, nonpartisan manner. In personal appearance he stood six feet tall and was [...] "of fine personal bearing and uniformly courteous to all." [...] Although he was often a guest at the White House, Stevenson admitted that he was less {{an adviser to the}} president than [...] "the neighbor to his counsels." [...] He credited the President with being [...] "courteous at all times" [...] but noted that [...] "no guards were necessary to the preservation of his dignity. No <b>one</b> <b>would</b> <b>have</b> <b>thought</b> of undue familiarity." [...] For his part, President Cleveland snorted that the Vice President had surrounded himself with a coterie of free-silver men dubbed the [...] "Stevenson cabinet." [...] The president even mused that the economy had gotten so bad and the Democratic party so divided that [...] "the logical thing for me to do ... was to resign and hand the Executive branch to Mr. Stevenson," [...] joking that he would try to get his friends jobs in Stevenson's new cabinet.|$|E
5000|$|The Allmusic site {{awarded the}} album 4 stars with the review by Scott Yanow stating, [...] "Overall, {{this project is}} an {{unexpected}} success -- <b>one</b> <b>would</b> not <b>have</b> <b>thought</b> that Clifford Jordan and Leadbelly had that much in common!" ...|$|R
5000|$|... "It is {{not that}} racial {{prejudice}} or social prejudice related to complexion are absent in Brazil. They exist. But no <b>one</b> here <b>would</b> <b>have</b> <b>thought</b> of [...] "white-only" [...] Churches. No <b>one</b> in Brazil <b>would</b> <b>have</b> <b>thought</b> of laws against interracial marriage (...) Fraternal spirit is stronger among Brazilians than racial prejudice, colour, class or religion. It is true that equality has not been reached {{since the end of}} slavery (...) There was racial prejudice among plantation owners, there was social distance between the masters and the slaves, between whites and blacks (...) But few wealthy Brazilians were as concerned with racial purity as the majority were in the Old South".|$|R
6000|$|... "And pray what proof <b>would</b> <b>one</b> <b>have</b> <b>thought</b> you'd CALL sufficient? That of {{thinking}} this person here so {{far superior to}} her?" ...|$|R
