6380|10000|Public
5|$|A rare variant {{has also}} <b>occurred</b> <b>in</b> <b>a</b> {{miniature}} in the Fajarowicz variation, after the moves 1.d4Nf6 2.c4 e5 3.dxe5 Ne4 4.Qc2 Bb4+ 5.Nd2 d5 6.exd6 Bf5 7.Qa4+ Nc6 8.a3 Nc5 9.dxc7Qe7! when White, {{trying to save}} his queen, fell into 10.Qd1 Nd3 mate.|$|E
5|$|In June 2002, {{the fire}} {{department}} responded to a report of a juvenile with a shoulder injury that <b>occurred</b> <b>in</b> <b>a</b> swimming pool at the Garridos' home. This information was not relayed to the parole office, which had no record of either a juvenile or a swimming pool at the Garridos' address.|$|E
5|$|On 10 July 1940, {{the first}} major clashes of the Battle of Britain <b>occurred</b> <b>in</b> <b>a</b> phase known as the Kanalkampf. 20 Bf 109s of III./JG 51 led by Hauptmann Hannes Trautloft and 30 Bf 110 C of I./Zerstörergeschwader 26 escorted 20 Dornier Do 17 bombers of II./Kampfgeschwader 2 attacking a large convoy off Folkestone. Oberleutnant Oesau was leading 7./JG 51.|$|E
50|$|It {{has been}} {{reported}} from Bleicherode, Thuringia, Germany, where it <b>occurs</b> <b>in</b> <b>an</b> evaporite deposit. <b>in</b> Vesuvius, Italy, it occurs within volcanic ejecta and fumaroles. In Serra das Éguas, Brazil, sellaite <b>occurs</b> <b>in</b> <b>a</b> magnesite deposit that has been metamorphosed. Near Lake Gjerdingen, Nordmarka, Oppland, Norway, it <b>occurs</b> <b>in</b> <b>an</b> sodic alkali granite.|$|R
5|$|Undivided Keyser and Tonoloway Formations <b>occur</b> <b>in</b> the {{southern}} and southeastern {{parts of the}} Buffalo Creek watershed. The Hamilton Group <b>occurs</b> <b>in</b> <b>a</b> {{small portion of the}} southeastern part of the watershed. Undivided Onondaga and Old Port Formations also occur here, but take up <b>a</b> bigger area <b>in</b> the watershed. The Bald Eagle Formation <b>occurs</b> <b>in</b> small parts of the western and northwestern areas of the watershed. The Juniata Formation <b>occurs</b> <b>in</b> the same areas as the Bald Eagle Formation, as well as part of {{the northern part of the}} watershed. However, it takes up more area than the Bald Eagle Formation. The Reedsville Formation also <b>occurs</b> <b>in</b> the western and northwestern parts of the watershed. The undivided Bloomsburg and Mifflintown Formations <b>occur</b> <b>in</b> <b>a</b> zigzagging band that goes from the northeastern to the southwestern part of the watershed. The Clinton Group <b>occurs</b> <b>in</b> <b>a</b> zigzagging band immediately north of the Bloomsburg and Mifflinville Formations. It also <b>occurs</b> <b>in</b> <b>a</b> few scattered areas in the northeastern and western parts of the watershed. The Tuscarora Formation <b>occurs</b> <b>in</b> <b>a</b> zigzagging band immediately north of the Clinton Group. The Wills Creek Formation <b>occurs</b> <b>in</b> parts of {{the southern}} and northeastern areas.|$|R
50|$|Sporogony <b>occurs</b> <b>in</b> <b>a</b> single step.|$|R
5|$|Production on {{the season}} began in late July 2015, in Culver City, California, and lasted until late April 2016. Location filming for the alien planet <b>occurred</b> <b>in</b> <b>a</b> work quarry in Simi Valley and in Northridge, Los Angeles near the Mojave Desert.|$|E
5|$|Production on {{the season}} began in late July 2015. Filming for the alien planet <b>occurred</b> <b>in</b> <b>a</b> work quarry in Simi Valley and in Northridge, Los Angeles near the Mojave Desert.|$|E
5|$|The {{refinery}} {{was large}} and old, featuring outdated construction methods, and these factors {{are believed to have}} contributed to the fire's severity. The origin of the explosion has been narrowed down {{to the center of the}} factory. It was believed to have <b>occurred</b> <b>in</b> <b>a</b> basement beneath storage silos. Investigations conducted by the Department of Justice ruled out deliberate criminal activity in 2013.|$|E
3000|$|... {{value by}} 1. However, Pc {{represents}} the collision probability that <b>occurs</b> <b>in</b> <b>a</b> time slot. Therefore, when <b>a</b> collision <b>occurs</b> <b>in</b> <b>a</b> time slot, we calculate {{the value of}} k, which represents {{the average number of}} nodes involved in simultaneous data transmissions during that time. Therefore, [...]...|$|R
50|$|Counting can <b>occur</b> <b>in</b> <b>a</b> {{variety of}} forms.|$|R
50|$|The Catoca diamond deposit <b>occurs</b> <b>in</b> <b>a</b> {{kimberlite}} pipe.|$|R
5|$|The twenty days between Braden's {{perfect game}} and Halladay's was the {{shortest}} span between two perfect games since 1880 {{and there was}} a chance {{that for the first time}} in MLB history there would be three perfect games in such short succession. Had Galarraga's game been correctly called, the four-day span since Halladay's perfect game would have broken that 130-year-old record, and marked the only time that three consecutive no-hitters had been perfect games, the only time that three perfect games had occurred in one season (since done in 2012 by Philip Humber, Matt Cain and Félix Hernández), the only time that three perfect games had <b>occurred</b> <b>in</b> <b>a</b> span shorter than a month, the only time four perfect games had <b>occurred</b> <b>in</b> <b>a</b> span shorter than a year (as Mark Buehrle of the Chicago White Sox threw a perfect game in July 2009), and the only time that four perfect games had occurred within a stretch of five no-hitters.|$|E
5|$|Although Dean's {{landfall}} in Mexico <b>occurred</b> <b>in</b> <b>a</b> relatively uninhabited {{area and}} the storm's well-predicted track gave ample warning, the storm inflicted extreme damage. In Majahual, the only town to experience {{the full force of}} the hurricane, hundreds of buildings were destroyed. Quintana Roo Governor Félix González Canto reported that although the cleanup in the state capital of Chetumal was completed within three weeks, it took more than six months to fix all of the region's more rural roads. Unable to handle the hurricane's aftermath, the state government appealed to federal authorities for aid. Together, they established a housing-repair fund which contributed to the reconstruction of over 37,000residences.|$|E
5|$|Caron and Jackson {{found that}} about 25% of the 172 known species were {{abundant}} and widespread throughout the time {{range of the}} GPB, {{while the majority of}} species were rare, and <b>occurred</b> <b>in</b> <b>a</b> small area {{for a short period of}} time. In most layers the five most abundant species accounted for 50% to 75% of individual animals. The species that had wide ranges in time and space may have been generalists, while the rest were specialists in particular types of environment. Alternatively some wide-ranging species may have been opportunists that were quick to recolonize the area after each burial event. The 6 species that appeared in all layers were very probably generalists.|$|E
5000|$|... {{face-to-face}} and video-conferenced teaching <b>occur</b> <b>in</b> <b>a</b> community context ...|$|R
50|$|In lacrosse, {{substitution}} can <b>occur</b> <b>in</b> <b>a</b> {{variety of}} ways.|$|R
5000|$|Challenging {{behaviours}} may {{be viewed}} as <b>occurring</b> <b>in</b> <b>a</b> cycle: ...|$|R
5|$|Further west, Typhoon Sudal {{intensified}} {{quickly as}} it moved through the Caroline Islands and later Yap state. On Ulithi, a wind gust of 132km/h (82mph) was reported, and 6.34inches of rainfall <b>occurred</b> <b>in</b> <b>a</b> 24‑hour period. High waves of over 5m (18ft) struck the island, causing severe beach erosion and damaging subsistence crops. The winds downed a few trees and wrecked some poorly built homes. On nearby Faraulep and Fais islands, similar meteorological conditions and damages were reported. The small Ngulu Atoll received gale force winds and heavy rainfall, which destroyed half of the island's water storage tanks. Later in its duration, Sudal passed near Iwo Jima, producing wind gusts of 141km/h (87mph).|$|E
5|$|In {{light of}} the {{possibility}} of aftershocks, police evacuated shopping malls and office buildings around the city. Essential organisations in the area were evacuated as a safety precaution, including the police headquarters and offices of the Canterbury Earthquake Recovery Authority. At Christchurch International Airport, officials halted operations after the earthquake, but all flights resumed later that day. Months before the event, a severe magnitude 6.3 earthquake <b>occurred</b> <b>in</b> <b>a</b> similar area adjacent to Christchurch, causing widespread destruction and fatalities in the city. Concerns arose about the condition of previously damaged structures, and the 13 June earthquakes caused further distress among many victims. Dozens of dissatisfied residents were expected {{to move out of the}} city, and many others sought professional help for anxiety and depression-related issues.|$|E
