10000|10000|Public
5|$|Education in Malawi {{comprises}} {{eight years}} of primary education, four years of secondary school and four years <b>of</b> <b>university.</b>|$|E
5|$|Helen C. White (November 26, 1896 – June 7, 1967) was a {{professor}} of English at the University of Wisconsin–Madison. White twice served as the English department chair {{and was the first}} woman to become a full professor in the university's College of Letters and Science. She was also the first woman elected president of the American Association <b>of</b> <b>University</b> Professors, and a president of the American Association <b>of</b> <b>University</b> Women (AAUW), University of Wisconsin Teachers' Union, and University Club. White wrote six novels and numerous nonfiction books and articles.|$|E
5|$|In September 2008, he {{was awarded}} the James Joyce Award by the Literary and Historical Society <b>of</b> <b>University</b> College Dublin.|$|E
50|$|<b>University</b> <b>of</b> Bath, <b>University</b> <b>of</b> Birmingham, <b>University</b> <b>of</b> Bristol, <b>University</b> <b>of</b> Cambridge, Cardiff <b>University,</b> Durham <b>University,</b> <b>University</b> <b>of</b> Edinburgh, <b>University</b> <b>of</b> Exeter, <b>University</b> <b>of</b> Glasgow, Imperial College, King's College London, <b>University</b> <b>of</b> Lancaster, <b>University</b> <b>of</b> Leeds, <b>University</b> <b>of</b> Leicester, <b>University</b> <b>of</b> Liverpool, London School <b>of</b> Economics, <b>University</b> <b>of</b> Manchester, <b>University</b> <b>of</b> Newcastle, <b>University</b> <b>of</b> Nottingham, <b>University</b> <b>of</b> Oxford, <b>University</b> <b>of</b> Reading, Royal Holloway, <b>University</b> <b>of</b> London, <b>University</b> <b>of</b> Sheffield, <b>University</b> <b>of</b> Southampton, <b>University</b> <b>of</b> St Andrews, <b>University</b> <b>of</b> Strathclyde, <b>University</b> <b>of</b> Surrey, <b>University</b> College London, <b>University</b> <b>of</b> Warwick and <b>University</b> <b>of</b> York.|$|R
5000|$|As of July 2012, {{there are}} 31 dental schools in Italy. These are:(1) Università Politecnica delle Marche;(2) Università di Napoli Federico II;(3) Seconda Università degli Studi di Napoli; (4) <b>University</b> <b>of</b> Bari;(5) <b>University</b> <b>of</b> Bologna;(6) <b>University</b> <b>of</b> Brescia;(7) <b>University</b> <b>of</b> Cagliari;(8) <b>University</b> <b>of</b> Catania;(9) Università degli Studi G. d'Annunzio di Chieti e Pescara;(10) <b>University</b> <b>of</b> Ferrara;(11) <b>University</b> <b>of</b> Firenze;(12) <b>University</b> <b>of</b> Genova;(13) <b>University</b> <b>of</b> Insubria;(14) <b>University</b> <b>of</b> L'Aquila;(15) <b>University</b> <b>of</b> Messina;(16) <b>University</b> <b>of</b> Milano;(17) <b>University</b> <b>of</b> Modena;(18) <b>University</b> <b>of</b> Padova;(19) <b>University</b> <b>of</b> Palermo;(20) <b>University</b> <b>of</b> Parma;(21) <b>University</b> <b>of</b> Pavia;(22) <b>University</b> <b>of</b> Perugia;(23) <b>University</b> <b>of</b> Pisa;(24) Università degli Studi di Roma [...] "La Sapienza;"(25) Università Cattolica del Sacro Cuore;(26) Universita degli Studi di Roma [...] "Tor Vergata;"(27) <b>University</b> <b>of</b> Sassari;(28) <b>University</b> <b>of</b> Siena;(29) <b>University</b> <b>of</b> Torino;(30) <b>University</b> <b>of</b> Trieste; and(31) <b>University</b> <b>of</b> Verona.|$|R
50|$|Students from ITME {{have gone}} on to pursue higher studies at renowned {{universities}} like North Carolina State University, Arizona State <b>University,</b> <b>University</b> <b>of</b> Vermont, <b>University</b> <b>of</b> New Mexico, Massachusetts Institute <b>of</b> Technology, <b>University</b> <b>of</b> Illinois Urbana-Champaign, <b>University</b> <b>of</b> Toronto, Monash <b>University,</b> <b>University</b> <b>of</b> Newcastle (Australia), <b>University</b> <b>of</b> Western Sydney, <b>University</b> <b>of</b> Göttingen, Bremen <b>University</b> <b>of</b> Applied Sciences, <b>University</b> <b>of</b> Cincinnati, Syracuse <b>University,</b> Illinois Institute <b>of</b> Technology, <b>University</b> <b>of</b> Texas at Arlington, <b>University</b> <b>of</b> Texas at Dallas, <b>University</b> <b>of</b> Leeds, <b>University</b> <b>of</b> Leicester, <b>University</b> <b>of</b> Glasgow, <b>University</b> <b>of</b> Nottingham, <b>University</b> <b>of</b> Liverpool, Northumbria <b>University,</b> West Virginia <b>University,</b> <b>University</b> <b>of</b> Louisiana, <b>University</b> <b>of</b> West Florida, <b>University</b> <b>of</b> Cambridge, Indian Institute of Technology, Indian Institute of Science,University <b>of</b> Pittsburgh,National <b>University</b> <b>of</b> Singapore,katholieke universiteit and Birla Institute of Technology and Science.|$|R
5|$|The Tamil Lexicon <b>of</b> <b>University</b> of Madras {{defines the}} word 'Tamil' as 'sweetness'. S.V Subramanian {{suggests}} the meaning 'sweet sound' from 'tam'- sweet and 'il'- 'sound'.|$|E
5|$|The back campus <b>of</b> <b>University</b> College {{was used}} for field hockey during the 2015 Pan American Games and the field was renamed Pan Am/Parapan Am Fields for the {{duration}} of the Pan American Games.|$|E
5|$|The empress {{permitted}} non-Catholics {{to attend}} university {{and allowed the}} introduction of secular subjects (such as law), which influenced the decline of theology as the main foundation <b>of</b> <b>university</b> education.|$|E
50|$|<b>University</b> <b>of</b> Birmingham, <b>University</b> <b>of</b> Bristol, <b>University</b> <b>of</b> Cambridge, Durham <b>University,</b> <b>University</b> <b>of</b> Edinburgh, Imperial College London, London School <b>of</b> Economics, <b>University</b> <b>of</b> Nottingham, <b>University</b> <b>of</b> Oxford, <b>University</b> <b>of</b> St Andrews, <b>University</b> College London, <b>University</b> <b>of</b> Warwick, <b>University</b> <b>of</b> York.|$|R
5000|$|<b>University</b> <b>of</b> Alberta, <b>University</b> <b>of</b> Calgary, Carleton <b>University,</b> <b>University</b> <b>of</b> Guelph, McGill <b>University,</b> McMaster <b>University,</b> <b>University</b> <b>of</b> Ottawa, <b>University</b> <b>of</b> Prince Edward Island, Queen’s <b>University,</b> <b>University</b> <b>of</b> Toronto, Trent <b>University,</b> <b>University</b> <b>of</b> British Columbia, <b>University</b> <b>of</b> Victoria, <b>University</b> <b>of</b> Waterloo/Laurier <b>University</b> ...|$|R
50|$|As of 22 October 2014, the Founding Partners {{group of}} The Conversation UK {{consists}} of: <b>University</b> <b>of</b> Aberdeen, <b>University</b> <b>of</b> Birmingham, <b>University</b> <b>of</b> Bradford, <b>University</b> <b>of</b> Bristol, Cardiff <b>University,</b> City <b>University</b> London, <b>University</b> <b>of</b> Durham, Glasgow Caledonian University, Goldsmiths London, <b>University</b> <b>of</b> Lancaster, <b>University</b> <b>of</b> Leeds, <b>University</b> <b>of</b> Liverpool, <b>University</b> <b>of</b> Nottingham, The Open University, Queen's Belfast, <b>University</b> <b>of</b> Salford, <b>University</b> <b>of</b> Sheffield, <b>University</b> <b>of</b> Surrey, UCL, and <b>University</b> <b>of</b> Warwick.|$|R
5|$|The main campus, University Park, renamed Modesto Maidique Campus in 2009, {{encompasses}} 344acres (1.4km²) in the Miami neighborhood <b>of</b> <b>University</b> Park, (from {{which the}} area derives its name).|$|E
5|$|A devout Wesleyan Methodist, Ferens made {{numerous}} {{charitable donations}} throughout his life. His gifts to Hull include the Ferens Art Gallery and a donation of £250,000 {{for the establishment}} <b>of</b> <b>University</b> College (now the University of Hull). He is memorialized in the University's motto: Lampada Ferens. In {{other parts of the}} country he made substantial donations to schools, hospitals and charitable organisations.|$|E
5|$|According to {{an online}} survey, the site's {{readership}} mainly consists <b>of</b> <b>university</b> graduates who also read newspapers such as The Independent, The Guardian and The Times. According {{to the same}} survey, 65 per cent of its readers have incomes of more than £30,000, with 22 per cent earning more than £70,000.|$|E
5|$|Croatia {{has eight}} public <b>universities,</b> the <b>University</b> <b>of</b> Zagreb, <b>University</b> <b>of</b> Split, <b>University</b> <b>of</b> Rijeka, <b>University</b> <b>of</b> Osijek, <b>University</b> <b>of</b> Zadar, <b>University</b> <b>of</b> Dubrovnik, <b>University</b> <b>of</b> Pula and Dubrovnik International University.|$|R
50|$|The <b>University</b> <b>of</b> Silesia {{has signed}} over 600 {{bilateral}} agreements with partner institutions in countries {{all over the}} world. Among the others <b>University</b> <b>of</b> Silesia cooperates with: Saint Petersburg State <b>University,</b> <b>University</b> <b>of</b> Buenos Aires, <b>University</b> <b>of</b> Alberta, Beijing Foreign Studies <b>University,</b> Tokyo <b>University</b> <b>of</b> Foreign Studies and {{in the frame of}} programme Erasmus+ with: <b>University</b> <b>of</b> Vienna, <b>University</b> <b>of</b> Helsinki, Charles <b>University</b> in Prague, <b>University</b> <b>of</b> Birmingham, <b>University</b> <b>of</b> Strasbourg, <b>University</b> <b>of</b> Bologna, Sapienza <b>University</b> <b>of</b> Rome, <b>University</b> <b>of</b> Verona, <b>University</b> <b>of</b> Lisbon, Stockholm <b>University,</b> <b>University</b> <b>of</b> Oslo, Paris-Sorbonne <b>University,</b> <b>University</b> <b>of</b> Zurich, <b>University</b> <b>of</b> Valencia, <b>University</b> <b>of</b> Barcelona.|$|R
50|$|Robogals Europe, Middle East and Africa (EMEA), formerly, UK & Europe, with {{chapters}} at Imperial College London, Loughborough <b>University,</b> <b>University</b> <b>of</b> Bristol, <b>University</b> <b>of</b> Cambridge, <b>University</b> <b>of</b> Exeter, <b>University</b> <b>of</b> Manchester, <b>University</b> <b>of</b> Southampton, <b>University</b> <b>of</b> St Andrews, <b>University</b> <b>of</b> Sussex, <b>University</b> <b>of</b> Leeds and <b>University</b> <b>of</b> Cape Town.|$|R
5|$|After the war, Stewart wrote {{a history}} of the New Zealand Division, which was {{published}} in 1921 and would be the main reference work for this formation for several decades. He resumed his teaching career at Canterbury College but in 1926 returned to England, as a Professor of Latin at the University of Leeds. In 1929, he became the principal <b>of</b> <b>University</b> College of Nottingham. He died suddenly in 1934 while in transit to England after a holiday in New Zealand.|$|E
5|$|As {{a result}} of the California state {{government}} proposed budget cuts to the CSU campuses, 1991 to 1994 at SDSU were marked by a long period <b>of</b> <b>university</b> budget stress, faculty unrest/layoffs, and student protests against SDSU fee increases and class cuts.|$|E
5|$|At the 2001 competition, Amador Valley placed {{second to}} the Massachusetts Institute of Technology with its Manta Ray AUV. The Manta Ray weighed less than 100kg (220pounds) and {{featured}} a modular design. According to Jim Bales, technical director of the competition, the technical details of the Manta Ray impressed many judges and its performance surpassed a number <b>of</b> <b>university</b> teams.|$|E
