4152|10000|Public
5|$|Before {{the event}} aired live on pay-per-view, Maven and Rodney Mack (with Jazz) faced <b>off</b> <b>in</b> <b>a</b> match during Sunday Night Heat. Maven pinned Mack with a roll-up after Mack {{collided}} with Jazz.|$|E
5|$|The chapter {{describes}} how genes are switched on and <b>off</b> <b>in</b> <b>a</b> precisely choreographed time sequence and 3-dimensional {{pattern in the}} developing embryo, and how the logic can be modified by evolution to create different animal bodies.|$|E
5|$|As Barksdale's men pushed toward Sickles's {{headquarters}} {{near the}} Trostle barn, the general {{and his staff}} began {{to move to the}} rear, when a cannonball caught Sickles in the right leg. He was carried <b>off</b> <b>in</b> <b>a</b> stretcher, sitting up and puffing on his cigar, attempting to encourage his men. That evening his leg was amputated, and he returned to Washington, D.C. Gen. Birney assumed command of the III Corps, which was soon rendered ineffective as a fighting force.|$|E
50|$|The Harvard Bridge {{is marked}} <b>off</b> <b>in</b> <b>an</b> {{idiosyncratic}} unit of measure, the smoot.|$|R
5000|$|Lap 84: The {{frame on}} Jimmy Thompson's vehicle came <b>off</b> <b>in</b> <b>an</b> unsafe manner ...|$|R
5000|$|Lap 101: The {{rear end}} of Buck Baker's vehicle came <b>off</b> <b>in</b> <b>an</b> unsafe manner ...|$|R
5|$|Flies tend {{to fly in}} a {{straight}} line then make a rapid change in direction before continuing on a different straight path. The directional changes are called saccades and typically involve an angle of 90°, being achieved in 50 milliseconds. They are initiated by visual stimuli as the fly observes an object, nerves then activate steering muscles in the thorax that cause a small change in wing stroke which generate sufficient torque to turn. Detecting this within four or five wingbeats, the halteres trigger a counter-turn and the fly heads <b>off</b> <b>in</b> <b>a</b> new direction.|$|E
5|$|In late 2000, 3 Count {{began to}} fall apart, with Moore and Helms kicking Karagias out of the group for {{continually}} stealing the spotlight. Karagias joined forces with former Jung Dragons member Jamie Knoble and the three teams met in a Triangle match at Mayhem, which 3 Count won. At Starrcade, the six men faced <b>off</b> <b>in</b> <b>a</b> ladder match for the number contendership to the WCW Cruiserweight Championship. Both Moore and Helms grabbed the contract at the same time, and later wrestled {{for the opportunity to}} face the champion, which Helms won.|$|E
5|$|Once the {{countdown}} clock reaches zero, the four contestants {{with the highest}} totals throughout the game keep all of their credited winnings and compete {{in a series of}} three elimination bouts; the fourth and third-place winners face <b>off</b> <b>in</b> <b>a</b> 400-second bout, the victor of the first bout faces the second-place winner (400 seconds), and the victor of the second bout faces the first-place winner (500 seconds). The victor of the final bout receives a further $2,000,000.|$|E
5000|$|Lap 11: The {{rear end}} of Larry Flynn's vehicle came <b>off</b> <b>in</b> <b>an</b> unsafe manner ...|$|R
5000|$|Lap 128: The {{rear end}} of Sam Sommers' vehicle came <b>off</b> <b>in</b> <b>an</b> unsafe manner ...|$|R
5000|$|Lap 171: The {{rear end}} of James Hylton's vehicle came <b>off</b> <b>in</b> <b>an</b> unsafe manner ...|$|R
5|$|The final scene, {{in which}} Radar informs {{everyone}} {{of the death}} of Henry Blake was unprecedented: {{it was the first time}} in American television history that a main character departing a comedy series was killed <b>off</b> <b>in</b> <b>a</b> tragic way. When Stevenson decided to leave the series part way through the third season, Gene Reynolds and Larry Gelbart, the show's producers, decided to make a statement regarding the unexpectedness and horror of war, especially with the Vietnam War fresh in people's minds.|$|E
5|$|The {{next major}} {{international}} tournament Berger {{took part in}} was Euro 2000. Having been suspended for his nation's first two matches after being sent <b>off</b> <b>in</b> <b>a</b> qualifier against the Faroe Islands, Berger played just one match. Berger announced his retirement from international football in March 2002 {{at the age of}} 28. He finished his career having made a total of 44 appearances for national teams, including 42 for the Czech Republic and 2 for Czechoslovakia. He scored a total of 18 international goals, all for the Czech Republic.|$|E
5|$|The tour {{ended with}} two non-first-class matches against Scotland. Lindwall was rested from the first, which Australia won by an innings. In the second fixture, Lindwall signed <b>off</b> <b>in</b> <b>a</b> low key manner, scoring 15 {{and taking a}} total of 0/28 from 14 overs as Australia ended their {{campaign}} with another innings triumph.|$|E
5000|$|Lap 194: The {{rear end}} of Ken Meisenhelder's vehicle came <b>off</b> <b>in</b> <b>an</b> unsafe manner ...|$|R
5000|$|Lap 32: The {{rear end}} of Bill Hollar's vehicle came <b>off</b> <b>in</b> <b>an</b> unsafe manner ...|$|R
5000|$|Lap 37: The {{rear end}} of Gary Myers' vehicle came <b>off</b> <b>in</b> <b>an</b> unsafe manner ...|$|R
5|$|Umaga {{lost the}} WWE Intercontinental Championship to Jeff Hardy on the September 3 edition of Raw. Afterward, Umaga started a feud with Triple H, and they faced <b>off</b> <b>in</b> <b>a</b> Street Fight {{a month later}} at Cyber Sunday. At Cyber Sunday, CM Punk {{retained}} his title after defeating The Miz. The following month, at Survivor Series, Punk defeated Morrison and The Miz in a Triple Threat match to retain the ECW Championship.|$|E
5|$|Whalley joined Hyde on 21 August 2010 {{after his}} release from Droylsden. He made his debut just hours after he signed for the Tigers in a 5–1 home defeat to Alfreton Town. In just his third {{appearance}} for Hyde, he was sent <b>off</b> <b>in</b> <b>a</b> 1–0 defeat to Guiseley. Whalley scored his first goal for Hyde in a 2–1 home win over Corby Town.|$|E
5|$|With 18 minutes played, Lehmann {{became the}} first person to be sent <b>off</b> <b>in</b> <b>a</b> European Cup final after he brought down Samuel Eto'o outside the Arsenal box. Giuly {{subsequently}} put the ball {{in the back of the}} net, but the goal was not allowed due to the foul. Arsenal subsequently substituted Robert Pirès for Manuel Almunia, their substitute goalkeeper. The free-kick was sent wide by Ronaldinho. Following Lehmann's dismissal Barcelona began to exert more pressure on Arsenal, to the point where Emmanuel Eboué was cautioned for a high tackle.|$|E
5000|$|Lap 59: The {{rear end}} of Walter Wallace's vehicle came <b>off</b> <b>in</b> <b>an</b> unsafe manner ...|$|R
50|$|On 19 June 1970, Douglas C-47A CF-AAC of Austin Airways {{was written}} <b>off</b> <b>in</b> <b>an</b> accident.|$|R
50|$|On 19 June 1970, Douglas C-47A CF-AAC {{was written}} <b>off</b> <b>in</b> <b>an</b> {{accident}} at Val-d'Or Airport, Quebec.|$|R
5|$|A {{fungus gnat}} from New Zealand, Arachnocampa luminosa, {{lives in the}} predator-free {{environment}} of caves and its larvae emit bluish-green light. They dangle silken threads that glow and attract flying insects, and wind in their fishing-lines when prey becomes entangled. The bioluminescence of the larvae of another fungus gnat from North America which lives on streambanks and under overhangs has a similar function. Orfelia fultoni builds sticky little webs and emits light of a deep blue colour. It has an inbuilt biological clock and, even when kept in total darkness, turns its light on and <b>off</b> <b>in</b> <b>a</b> circadian rhythm.|$|E
5|$|A {{white dwarf}} star in a close binary system can {{accumulate}} material from its companion until it ignites and blows <b>off</b> <b>in</b> <b>a</b> thermonuclear explosion, known as a nova. These stars generally brighten by 7 to 16 magnitudes. Nova Circini 1926, also known as X Circini, was observed at magnitude 6.5 on 3 September 1926, before fading and fluctuating between magnitudes 11.7 and 12.5, during 1928, and magnitude 13, in 1929. Nova Circini 1995 (BY Circini) reached an maximum apparent magnitude of 7.2 in January 1995. BW Circini is a low mass X-ray binary system, comprising a black hole of around 8 solar masses and a yellow G0III-G5III subgiant star. X-ray outbursts were recorded in 1987 and 1997, and possibly 1971–72.|$|E
5|$|After Extreme Rules, Orton began pairing with Daniel Bryan {{despite their}} poor {{relationship}} {{to face a}} common enemy in the Shield. On the June 14 SmackDown, Orton teamed with Bryan and Kane to end the Shield's unpinned and unsubmitted streak in televised six-man tag matches. Three days later at Payback, Orton and Bryan's poor teamwork resulted in an unsuccessful challenge for Roman Reigns and Seth Rollins' WWE Tag Team Championships. The following night on Raw, Orton and Bryan faced <b>off</b> <b>in</b> <b>a</b> no disqualification match, which Orton won via referee stoppage after Bryan suffered a legitimate nerve injury. Four days later on SmackDown, Orton was defeated by Bryan in a singles match via countout. Orton and Bryan faced {{each other for the}} third time on the next Raw, but their match ended in a no-contest after both men were counted out. Later that night, Orton was defeated by Bryan in a Street Fight Match after he was forced to submit to the Yes! Lock with a kindo stick applied to the move.|$|E
5000|$|Lap 153: The {{rear end}} of Jim Paschal's vehicle managed to come <b>off</b> <b>in</b> <b>an</b> unsafe manner ...|$|R
5000|$|Lap 183: The {{rear end}} of Ralph Moody's vehicle came <b>off</b> <b>in</b> <b>an</b> unsafe manner to {{continue}} racing ...|$|R
