5192|10000|Public
5|$|As of February 2011, {{worldwide}} sales {{stand at}} <b>over</b> <b>one</b> <b>million</b> copies.|$|E
5|$|Infamous Second Son sold <b>over</b> <b>one</b> <b>million</b> {{copies in}} nine days after its launch.|$|E
5|$|According to the 2011 census, Haridwar, Dehradun, and Udham Singh Nagar are {{the most}} populous districts, each of them having a {{population}} of <b>over</b> <b>one</b> <b>million.</b>|$|E
5000|$|The {{music video}} on the Killers' {{official}} Vevo channel on YouTube has <b>over</b> <b>one</b> hundred <b>million</b> views, as of May 20, 2017.|$|R
50|$|The library {{intends to}} include <b>over</b> point <b>one</b> <b>million</b> titles in Urdu, Arabic and Persian ranging from 17th century onward. Moreover, {{it will also}} include rare manuscripts which one seldom find in general {{libraries}} or elsewhere.|$|R
50|$|Jeffries owns about 2.8% of the company's shares {{making him}} {{difficult}} to remove without his consent. His most recent contract {{calls for a}} payout of <b>over</b> <b>one</b> hundred <b>million</b> dollars should he lose his job due to an ownership change.|$|R
5|$|Flood was {{the first}} album {{released}} by They Might Be Giants to receive the RIAA Platinum sales award—indicating sales <b>over</b> <b>one</b> <b>million</b> copies—which it achieved on July 10, 2009. It is also certified Gold by the BPI in the United Kingdom.|$|E
5|$|In the 2000s (decade), Consumer Reports named Lexus {{among the}} top five most {{reliable}} brands in its Annual Car Reliability Surveys of <b>over</b> <b>one</b> <b>million</b> vehicles across the U.S.|$|E
5|$|King's library {{facilities}} are spread across its campuses. The collections encompass <b>over</b> <b>one</b> <b>million</b> printed books, {{as well as}} thousands of journals and electronic resources.|$|E
5000|$|In 2005, TVB, in {{association}} with the Hong Kong Jockey Club, organised the biggest fund-raising campaign in the company's history in response to South-East Asia's devastating tsunami. It raised <b>over</b> <b>one</b> hundred <b>million</b> Hong Kong Dollars to assist those affected.|$|R
50|$|Vysotskaya is {{the author}} of {{numerous}} cooking bestsellers, of which she has already sold <b>over</b> <b>one</b> and half <b>million</b> copies.|$|R
50|$|The project claimed {{more than}} 98 million {{downloads}} as of September 2007 and 300 million total {{to the release}} of version 3.2 in February 2010. The project claimed <b>over</b> <b>one</b> hundred <b>million</b> downloads for the OpenOffice.org 3 series within a year of release.|$|R
5|$|Ocean's Odd Future cohort Tyler, The Creator {{called it}} his {{favorite}} Ocean song on his Twitter account. The song has <b>over</b> <b>one</b> <b>million</b> plays on Ocean's official SoundCloud account, where {{the song was}} released.|$|E
5|$|The {{film was}} entirely financed by Channel 4 and cost <b>over</b> <b>one</b> <b>million</b> pounds to make {{according}} to Coates. It was first broadcast on the channel on New Year's Eve 1989 at 6.30pm.|$|E
5|$|The game {{received}} critical acclaim. Reviewers {{were impressed}} with the graphics upgrades, praising all of the enhancements and additions. It also became a commercial success, selling <b>over</b> <b>one</b> <b>million</b> units within its first month.|$|E
50|$|Since {{its first}} chapter was officially formed in Albuquerque in 1976, Crime Stoppers USA {{programs}} {{have been responsible for}} more than six hundred thousand arrests, more than $4 billion in recovered property and drugs and <b>over</b> <b>one</b> hundred <b>million</b> in rewards paid out.|$|R
50|$|By the 1990s, China {{witnessed}} the world's most spectacular growth in two-wheeled electric vehicles and {{annual sales of}} bicycles and scooters grew from fifty six thousand in 1998 to <b>over</b> twenty <b>one</b> <b>million</b> in 2008. In 2008 only, Chinese bought 21 million electric-bikes, compared with 9.4 million autos.|$|R
50|$|Located on the East Bank of the Mississippi River are {{the three}} largest {{buildings}} of the Naval Support Activity. The three giant buildings that tower six floors above the river each contain <b>over</b> <b>one</b> half <b>million</b> square feet of floor space and house {{a major part of}} NSA tenants.|$|R
5|$|After its {{original}} broadcast, the episode attracted almost six million viewers; although it won its time slot, the episode was down by <b>over</b> <b>one</b> <b>million</b> viewers {{from the last}} series premiere. The episode received generally positive reactions for its plot, {{as well as the}} introduction of Lucas and death of Adam.|$|E
5|$|Croatia has unpolluted marine areas {{reflected}} through numerous nature {{reserves and}} 116 Blue Flag beaches. Croatia is ranked as the 18th most popular tourist destination in the world. About 15% of these visitors (<b>over</b> <b>one</b> <b>million</b> per year) {{are involved with}} naturism, an industry for which Croatia is world-famous. It {{was also the first}} European country to develop commercial naturist resorts.|$|E
5|$|In {{its debut}} month, the NPD Group {{reported}} that Immortal Throne reached #13 in the dedicated PC gaming charts. According to Bruno, the combined worldwide sales of Titan Quest and Immortal Throne totaled <b>over</b> <b>one</b> <b>million</b> units worldwide by late 2008. It also continued to sell well on Steam, though exact figures were not given.|$|E
5000|$|There is one centre for post-doctoral studies [...] The {{university}} {{offers one}} post-doctoral project program, 7 doctoral programs, 17 master’s degree programs and 24 bachelor’s degree programs. It has been authorised to admit overseas students. Covering a floor space of 11000 m2, the library has {{a collection of}} <b>over</b> a <b>one</b> <b>million</b> volumes.|$|R
5000|$|DPReview {{is one of}} the top 2,000 most visited {{websites}} on the Internet, {{according to}} Alexa Internet. The website itself claims that [...] "These days the site is one of, if not the, premium digital photography site with an audience of seven million unique visitors a month reading <b>over</b> <b>one</b> hundred <b>million</b> pages".|$|R
50|$|In the UK, BBC Four started {{broadcasting}} {{the first}} series on 7 January 2012, with a repeat-showing starting on 13 June 2012. The second series started on 5 January 2013, with initial overnight viewing figures of <b>over</b> the <b>one</b> <b>million</b> {{for the first}} episode. The third series began on 16 November 2013, with two episodes being shown back-to-back.|$|R
5|$|Scholarly {{estimates}} {{of the size of}} the 4th-century army diverge widely, ranging from ca. 400,000 to <b>over</b> <b>one</b> <b>million</b> effectives (i.e. from roughly the same size as the 2nd-century army to 2 or 3 times larger). This is due to fragmentary evidence, unlike the much better-documented 2nd-century army.|$|E
5|$|Silent Hill 2 {{received}} critical acclaim, selling <b>over</b> <b>one</b> <b>million</b> {{copies in}} the month of its release in North America, Japan and Europe, with the most units sold in North America. Rating aggregation site Metacritic shows an average rating of 89 out of 100 for the PS2 version, 84 out of 100 for the Xbox version, and 70 out of 100 for the PC version.|$|E
5|$|The Indian Army during World War I {{contributed a}} large number of {{divisions}} and independent brigades to the European, Mediterranean and the Middle East theatres of war in World War I. <b>Over</b> <b>one</b> <b>million</b> Indian troops served overseas, of whom 62,000 died and another 67,000 were wounded. In total at least 74,187 Indian soldiers died during the war.|$|E
25|$|Coffee {{has become}} a vital cash crop for many {{developing}} countries. <b>Over</b> <b>one</b> hundred <b>million</b> people in developing countries have become dependent on coffee as their primary source of income. It has become the primary export and backbone for African countries like Uganda, Burundi, Rwanda, and Ethiopia, {{as well as many}} Central American countries.|$|R
