2626|6544|Public
5|$|A sense <b>of</b> <b>destiny</b> {{is present}} in the novel through {{patterns}} of repetition, including reversals <b>of</b> <b>destiny</b> in a number of characters. Characters who are paired together tend to suffer the same destiny: Ti Noel and Monsieur Lenormand de Mezy both witness the marvels of the age and slowly decline; both Pauline and Solimán indulge in their wealthy positions and then sink into madness. There is a clear pattern of succession from fortune to misfortune.|$|E
5|$|Credits are {{adapted from}} the liner notes <b>of</b> <b>Destiny</b> Fulfilled.|$|E
5|$|He {{worked as}} design lead on Bungie's 2014 video game Destiny. He is the design {{director}} <b>of</b> <b>Destiny</b> 2.|$|E
50|$|Dispeller of darkness, arbiter <b>of</b> <b>destinies.</b>|$|R
2500|$|Kelly Rowland – Grammy Award-winning member <b>of</b> <b>Destiny's</b> Child ...|$|R
5000|$|Kelly Rowland - Grammy Award-winning member <b>of</b> <b>Destiny's</b> Child ...|$|R
5|$|From November 18 to December 8, four Bullet Club teams {{took part}} in the 2016 World Tag League; Guerrillas <b>of</b> <b>Destiny</b> and Page/Takahashi in block A and Fale/Bone Soldier and Owens/Omega in block B. Guerrillas <b>of</b> <b>Destiny</b> won their block with a record of six wins and one loss, {{advancing}} to the finals, while Page and Takahashi finished second with a record of four wins and three losses. In block B, Fale and Bone Soldier finished last by losing all seven of their matches, while Owens and Omega finished second to last with three wins and four losses. On December 10, Cody was revealed as the newest member of Bullet Club. Later that same day, the Guerrillas <b>of</b> <b>Destiny</b> were defeated in the finals of the 2016 World Tag League by Togi Makabe and Tomoaki Honma. On January 4, 2017, at Wrestle Kingdom 11 in Tokyo Dome, The Young Bucks lost the IWGP Junior Heavyweight Tag Team Championship to Roppongi Vice. Later that same event, Cole regained the ROH World Championship from Kyle O'Reilly, while the Guerrillas <b>of</b> <b>Destiny</b> lost the IWGP Tag Team Championship to Tomohiro Ishii and Toru Yano in a three-way match, also involving Togi Makabe and Tomoaki Honma. In the main event of the show, Omega unsuccessfully challenged Kazuchika Okada for the IWGP Heavyweight Championship.|$|E
5|$|In Ancient Egypt, {{the spider}} was {{associated}} with the goddess Neith in her aspect as spinner and weaver <b>of</b> <b>destiny,</b> this link continuing later through the Babylonian Ishtar and the Greek Arachne, who was later equated as the Roman goddess Minerva.|$|E
5|$|The series debuted on the Super Famicom with Tales of Phantasia in 1995, and {{introduced}} multiple elements {{that would become}} staples of the Tales series. It was released in the west on the Game Boy Advance in 2006. It was also ported to the PlayStation, PlayStation Portable and iOS. The PlayStation received two original Tales games: Tales <b>of</b> <b>Destiny</b> in 1997, {{which was the first}} title to be released in North America, and Tales of Eternia in 2000, which was released in North America as Tales <b>of</b> <b>Destiny</b> 2 in 2001.|$|E
5000|$|LeToya Luckett, American {{singer and}} former member <b>of</b> <b>Destiny's</b> Child ...|$|R
