689|10000|Public
25|$|I {{praise and}} bless, and give myself wholly to Him, Who {{is the true}} Bread <b>of</b> <b>my</b> <b>soul,</b> and my {{everlasting}} joy.|$|E
25|$|The Ashanti Akrafena (Sword <b>of</b> <b>my</b> <b>Soul)</b> was {{generally}} {{held in the}} hand by Ashanti Asafos. There was no real reason to hold it on their sides. However, they did strap it to their back at times when they were traveling through the rain-forest regions of Ashanti City-State or using other weapons such as spears and bows. The Ashanti sword was first and foremost one-handed, though for more powerful strikes, two hands were used. The Ashanti techniques were generally hand and a half.|$|E
500|$|Devlin, Bernadette, The Price <b>of</b> <b>my</b> <b>Soul,</b> 1st edition, Alfred A. Knopf, New York, 1969 ...|$|E
6000|$|In {{thinking}} <b>of</b> <b>my</b> <b>soul's</b> sad augury; [...] 25 And if thou weepest not now, weep never more! They {{were already}} waked, as wont drew nigh ...|$|R
6000|$|... "The thrilling <b>of</b> <b>my</b> <b>soul's</b> monochord, <b>my</b> lord. But prick {{not your}} ears to hear it; that divine harmony is overheard by the rapt spirit alone; it comes {{not by the}} {{auditory}} nerves." ...|$|R
60|$|Queen. I've heard {{too much}}, and {{you too much}} have said. O heavens, the secret <b>of</b> <b>my</b> <b>soul's</b> betrayed! He knows my love, I read it in his face, And blushes, {{conscious}} of his queen's disgrace. [Aside. Hence quickly, hence, or I shall die with shame. [To him.|$|R
500|$|The tenor recitative, [...] "" [...] (Do not scorn, o You {{the light}} <b>of</b> <b>my</b> <b>soul,</b> my heart), {{begins with a}} plea, {{expressed}} in a downward line over a ninth. It ends on the notion [...] "" [...] (the abundance of the greatest wealth must some day be mine in Heaven).|$|E
500|$|The second recitative, [...] "" [...] (I have indeed, o bridegroom <b>of</b> <b>my</b> <b>soul),</b> is {{accompanied}} by the strings (accompagnato), marked by Bach [...] "Rec: con Stroment" [...] (Recitative: with instruments). The German musicologist Klaus Hofmann notes that the text turns to mysticism, reflecting the Bridegroom, Lamb of God and the serpent in its double meaning. The text is intensified by several melismas, a marking [...] "adagio" [...] on the words [...] "" [...] (most holy Lamb of God), and by melodic parts for the instruments. Gardiner notes that Bach has images for the serpent displayed in the desert by Moses, and has the accompaniment fade away on the last line [...] "" [...] (when all my strength has faded).|$|E
500|$|Hopley {{was sentenced}} to four years of penal {{servitude}} at Millbank Prison. After being indicted, he wrote: [...] "while anguish shook the frame, the conscience suffered not one pang. I searched and searched among the deepest secrets <b>of</b> <b>my</b> <b>soul,</b> and could not blame myself... I could look up tranquilly {{into the face of}} heaven who knew me to be Not Guilty." [...] He believed that his actions were justifiable because he had undertaken them in his duty as schoolteacher. He portrayed himself as a victim of public opinion, claiming that [...] "a mournful accident was swelled up into a bloody midnight murder, and how it has been brought about that my unfortunate name has been branded, not simply through the United Kingdom, but through the civilised world, {{as one of the most}} execrable monsters or of madmen." [...] He published a pamphlet arguing that Locock had perjured himself and had conspired with Fowler to influence the outcome of the trial.|$|E
60|$|And acrid night <b>of</b> autumn; <b>My</b> <b>soul,</b> {{along with}} the rout, Rank and treacherous, prowling, Disseminated out.|$|R
50|$|Frack:If rackabones eat up the sky,if words spring out <b>of</b> rock, <b>my</b> <b>soul</b> {{will wind}} downand life {{run out the}} clock.|$|R
5000|$|Hemant Mehta, Indian-American author <b>of</b> I Sold <b>My</b> <b>Soul</b> on eBay ...|$|R
500|$|In February 2012 it was {{reported}} that Aston had left Time Team. He explained his position to the Western Daily Press, stating that the show's producers had made a number of changes to the series without consulting him, and that in the process Time Team had been [...] "dumbed down", something he considered bad for archaeology. He was annoyed that a number of archaeologists—including surveyor Stewart Ainsworth, small finds specialist Helen Geake and illustrator Victor Ambrus—had seen their roles diminished while a new co-presenter, Mary-Ann Ochota (a former model with a bachelor's degree in archaeology and anthropology), had been introduced, and that as a result the episodes now contained [...] "a lot of faffing about." [...] In an interview with the magazine British Archaeology Aston said: [...] "The time had come to leave. I never made any money out of it, but a lot <b>of</b> <b>my</b> <b>soul</b> went into it. I feel really, really angry about it." ...|$|E
500|$|Now on foot, {{the knights}} drew swords and {{returned}} to battle, Le Gris again proving stronger than his opponent and slowly gaining the upper hand. After several minutes of engagement, Carrouges slipped and Le Gris was able to stab his rival through the right thigh. As the crowd gasped and murmured, Le Gris stepped back to view his opponent's injury and Carrouges desperately counter-attacked, wrestling Le Gris to the ground. Le Gris' heavy armour prevented him from regaining his feet and Carrouges repeatedly stabbed at his floored opponent, his blows denting but not puncturing the thick plate steel. Realising that his sword was inadequate, Carrouges straddled Le Gris and used the handle of his dagger to smash the lock holding Le Gris' faceplate in position. Even as his opponent struggled beneath him, Carrouges tore the plate off and demanded that Le Gris admit his guilt. Le Gris refused and cried out [...] "In the name of God and on the peril and damnation <b>of</b> <b>my</b> <b>soul,</b> I am innocent". Infuriated, Carrouges drove his dagger through Le Gris' neck, killing him instantly.|$|E
500|$|Chopra found Mary Kom a {{very special}} and {{personal}} film due to the inspiring theme. She revealed that she channelled the grief of father's death into the film: [...] "I started this film at the hardest point in my life, four days after my father passed away. All my grief, everything, I have shoved into this movie. A part <b>of</b> <b>my</b> <b>soul</b> has gone into it." [...] In an interview with Daily News and Analysis, Chopra revealed that since she could not look like her, she {{did not try to}} imitate Kom as her main focus was to represent Kom's spirit and personality. In July 2013, Chopra visited Kom's home town of Manipur to learn more about her life. As part of her research, Chopra stayed with Kom and her family for three to four days, and went to her boxing academy and church to learn more about her. Kom stated, [...] "When she came to Manipur, she knew about boxing so I gave her tips as a mother and a wife, how I went about managing my home and profession, how I live with my family– basically she got to know aspects of my family life." ...|$|E
5000|$|The Sun <b>of</b> Iran In <b>My</b> <b>Soul</b> (2009) Persian Poetry Translations Yerevan ...|$|R
5000|$|... "As {{the deer}} pants for streams <b>of</b> water, so <b>my</b> <b>soul</b> longeth after Thee." ...|$|R
5000|$|... 2006: Analysis <b>of</b> [...] "Since <b>my</b> <b>soul</b> Loved" [...] Israel Broadcasting Authority (IBA), Israel ...|$|R
500|$|Harrison's {{composition}} began accumulating cover versions {{almost immediately}} {{after the release of}} Abbey Road. In addition to Joe Cocker, Peggy Lee and Tony Bennett each issued recordings of the song at the end of 1969. Lena Horne recorded [...] "Something" [...] in the jazz style for her 1970 album with guitarist Gabor Szabo, titled Lena & Gabor. An instrumental version by Booker T. & the M.G.'s, from their Abbey Road tribute album McLemore Avenue, peaked at number 76 on the Billboard Hot 100 in August 1970. Other artists who released covers of the song that year include Della Reese, Perry Como, Duane Eddy, the Ray Conniff Singers, Jerry Butler, Johnny Mathis, Engelbert Humperdinck, Isaac Hayes, King Curtis, Martha Reeves & the Vandellas and the Shadows. Ray Charles issued his version on the album Volcanic Action <b>of</b> <b>My</b> <b>Soul</b> in 1971, the same year that recordings appeared by Andy Williams and Junior Walker & the All Stars, while Buddy Rich, Blue Mink and Ike & Tina Turner were among the acts who covered it in 1972. Referring to the song's popularity among easy-listening artists, Harrison later said: [...] "When even Liberace covered it , you know that it's one of them that ends up in an elevator..." ...|$|E
