0|10000|Public
500|$|The report's bolded {{conclusion}} {{was that a}} narrow carbon tax or trading scheme was the least cost <b>option</b> <b>in</b> the short-term [...] Predicted reductions in GHG emissions ranged from 0% (Government pays), 0.4% to 2.8% for a $25 carbon price and 3% to 4% for a $50 price. However, the report noted {{that there was little}} difference in costs between the government paying all and the ETS with free allocation, as all the model results indicated small reductions (-0.1% and -0.4%) <b>in</b> <b>Gross</b> National Disposable Income compared to ‘business as usual’.|$|R
50|$|<b>In</b> <b>Gross.</b> By contrast, {{a profit}} <b>in</b> <b>gross</b> can be {{assigned}} or otherwise transferred by its owner. Courts will construe a profit as being <b>in</b> <b>gross</b> unless the profit is expressly designated as being appurtenant. Therefore, profits by prescription will virtually always be profits <b>in</b> <b>gross.</b> Like a commercial easement <b>in</b> <b>gross,</b> a profit <b>in</b> <b>gross</b> is completely alienable. Profits can also be exclusive (guaranteeing {{the owner of the}} profit that no other person will be given the right to collect the specified resources on the land).|$|R
50|$|In 2010, Summit led with $519.9 million <b>in</b> <b>grosses</b> and a 5.0% market share. Lionsgate {{was close}} behind with $513.9 million <b>in</b> <b>grosses,</b> {{good for a}} 4.9% share. They were {{far ahead of the}} other mini-majors, none of which reached $100 million <b>in</b> <b>grosses</b> or a 1% share. In 2009, Summit's mini-major-leading figures were $480.4 million <b>in</b> <b>grosses</b> and a 4.5% market share. Lionsgate's $401.5 million <b>in</b> <b>grosses</b> gave it a 3.8% share. Two other {{companies}} commanded market shares greater than 1%: Weinstein/Dimension (2.0%) and Overture Films (1.5%). In 2008, Lionsgate topped the mini-majors with $441.5 million <b>in</b> <b>grosses,</b> a 4.5% market share. Three other companies had over $100 million in box office grosses: Summit (2.4% market share), MGM/UA (1.7% market share), and Overture (1.1% market share).|$|R
50|$|Corapi {{signed a}} new 2-year {{contract}} worth €37,791.78 <b>in</b> <b>gross</b> annually <b>in</b> August 2010 (decreased from €74,000 <b>in</b> <b>gross</b> <b>in</b> 2009-10 season; €57,000 <b>in</b> <b>gross</b> <b>in</b> 2010-11 season in a contract signed in May 2010, but increased from actual receiving of Lega Pro minimum from 2008 to 3 May 2010 of €16,745 in net and €17,281 in net), the wage was increased to €96,314.72 <b>in</b> <b>gross</b> <b>in</b> the version that submitted to Lega Pro on 3 November 2010. The president of Lega Pro voided the second {{version of the}} contract due to financial difficulties of Catanzaro, on 30 November. Catanzaro bankrupted in June 2011.|$|R
5000|$|Boehn married Martha Elsner (born March 2, 1854 <b>in</b> <b>Groß</b> Rosenburg Castle <b>in</b> Sommerfeld)on 25 September 1873 <b>in</b> <b>Groß</b> Rosenburg. Four {{children}} were born: ...|$|R
30|$|In section IV, we {{analyze the}} decline <b>in</b> <b>gross</b> worker flows (hires and separations), {{employing}} some helpful identities that relate gross worker flows to gross job flows (job creation and job destruction), {{as well as}} to job-to-job flows. We find that the decline <b>in</b> <b>gross</b> job flows can be described as a narrowing of the distribution of employer growth rates, but this change in the distribution of gross job flows only explains {{about a third of the}} decline <b>in</b> <b>gross</b> worker flows. This implies that whatever economic forces are driving the declines <b>in</b> <b>gross</b> job flows, there are different forces that are driving the declines <b>in</b> <b>gross</b> worker flows. Analyzing the relationship between gross worker flows and job-to-job flows, we find that declines in both short-duration jobs and job-to-job flows are driving the declines <b>in</b> <b>gross</b> worker flows.|$|R
5000|$|By end of December 2015, {{the film}} earned [...] <b>gross</b> <b>in</b> USA and Canada, [...] <b>gross</b> <b>in</b> United Kingdom, [...] <b>gross</b> <b>in</b> United Arab Emirates and Cooperation Council for the Arab States of the Gulf, [...] <b>gross</b> <b>in</b> Australia, [...] <b>gross</b> <b>in</b> New Zealand, [...] <b>gross</b> <b>in</b> Pakistanand [...] <b>gross</b> <b>in</b> Germany. In {{remaining}} territories of the world, the film collected [...] gross.|$|R
50|$|Hacks died <b>in</b> <b>Groß</b> Machnow.|$|R
5000|$|... all {{compensation}} deferred for the taxable {{year and}} all preceding taxable years becomes includible <b>in</b> <b>gross</b> {{income for the}} taxable year to the extent the compensation {{is not subject to}} a [...] "substantial risk of forfeiture" [...] and has not previously been included <b>in</b> <b>gross</b> income ...|$|R
50|$|Schloss Hohendorf {{is located}} <b>in</b> <b>Groß</b> Mohrdorf municipality.|$|R
50|$|As of December 31, 2012, the Company had {{collected}} $972,978 <b>in</b> <b>gross</b> revenues thus far {{for the year}} ending December 31, 2012. For the year ended December 31, 2011, the Company collected $1,405,608 <b>in</b> <b>gross</b> revenue. For the year ended December 31, 2010, the Company collected $677,000 <b>in</b> <b>gross</b> revenue. <b>In</b> accordance with accounting standards for realizing gross revenue, the Company can only record gross revenues after meeting all of the applicable accounting requirements, including the receipt of funds and the air or release date of the film having occurred.|$|R
50|$|<b>In</b> a <b>gross</b> oversimplification, {{it can be}} {{said that}} ophthalmologists are eye {{surgeons}} while optometrists are primary eye care providers. There is considerable overlap in scope of practice between professions. Laws regarding licensure vary by location, but typically ophthalmologists are licensed to provide the same care as an optometrist, with the addition of surgical <b>options.</b> <b>In</b> most locations surgery is the biggest difference between the two professions. Optometrists frequently refer patients to ophthalmologists when the condition requires surgery or intra-ocular injection.|$|R
50|$|The {{commission}} had $69 million <b>in</b> <b>gross</b> sales during 2006.|$|R
50|$|Schloss Hohendorf is a Schloss <b>in</b> <b>Groß</b> Mohrdorf municipality, Germany.|$|R
5000|$|Alimony paid (which the {{recipient}} must include <b>in</b> <b>gross</b> income), ...|$|R
5000|$|Fuad Qawasameh (suicide bomber <b>in</b> <b>Gross</b> square <b>in</b> Hebron, dead) ...|$|R
5000|$|... #Caption: Finnish Waffen-SS volunteers <b>in</b> <b>Gross</b> Born Truppenlager <b>in</b> 1941 ...|$|R
5000|$|Lorenz Schwietz (1850-1925), executioner, born <b>in</b> <b>Groß</b> Döbern (Dobrzeń Wielki) ...|$|R
25|$|Increased <b>in</b> <b>gross</b> weight (8,000lb (3,636kg)), 30 {{of these}} were built.|$|R
50|$|He {{was born}} in Breslau and died <b>in</b> <b>Groß</b> Gandern, Sternberg.|$|R
50|$|The film earned $15,855,828 <b>in</b> <b>gross</b> revenue <b>in</b> the United States.|$|R
5000|$|Eduard Jakob Wedekin (1796-1870), Bishop of Hildesheim, born <b>in</b> <b>Groß</b> Düngen ...|$|R
5000|$|... #Caption: Manor {{house of}} Stavenhagenhaus, former Frustberg House, <b>in</b> <b>Groß</b> Borstel ...|$|R
5000|$|The film earned $747,013 <b>in</b> <b>gross</b> review <b>in</b> the United States.|$|R
5000|$|... #Caption: Reconstructed West Slavic {{fortified}} settlement (gord) <b>in</b> <b>Groß</b> Raden, Germany ...|$|R
5000|$|The {{film was}} number-one on its opening weekend in Japan, with 544,641 admissions and [...] <b>in</b> <b>gross.</b> It was number-one again on its second weekend, with [...] <b>in</b> <b>gross.</b> It was the 13th highest-grossing film in Japan in 2016 {{and also the}} 8th highest-grossing Japanese film {{of the year in}} the country, with [...] (...) [...]|$|R
50|$|Box Office Mojo {{reports that}} 17 films (out of between 600-700 assessed) have opened in over 3,000 theaters and {{increased}} <b>in</b> <b>gross</b> <b>in</b> its second weekend.|$|R
50|$|May be {{specified}} <b>in</b> <b>gross</b> tonnage (GT) or gross register tons (GRT).|$|R
5000|$|Ferdinand von Notz: General v. Scholtz- Ein deutsches Soldatenleben <b>in</b> <b>großer</b> Zeit ...|$|R
50|$|As of December 31, 2012, the Company had {{generated}} {{gross sales}} of $635,042. For {{the year ended}} December 31, 2011, the Company generated $1,700,000 <b>in</b> <b>gross</b> sales. For the year ended December 31, 2010, the Company generated $1,200,000 <b>in</b> <b>gross</b> sales. Gross sales {{are determined by the}} contracted sales price amount for films sold by the Company.|$|R
