10000|10000|Public
5|$|Cyclogenesis is the {{development}} or strengthening of cyclonic circulation in the atmosphere. Cyclogenesis is an umbrella term for several different processes that all result in {{the development}} of some sort of cyclone. It can <b>occur</b> <b>at</b> various scales, from the microscale to the synoptic scale.|$|E
5|$|Each year, {{many people}} are killed or seriously injured by severe {{thunderstorms}} despite the advance warning. While severe thunderstorms are most common {{in the spring and}} summer, they can <b>occur</b> <b>at</b> just about any time of the year.|$|E
5|$|In {{addition}} to causing damage to buildings, termites can also damage food crops. Termites may attack trees whose resistance to damage is low but generally ignore fast-growing plants. Most attacks <b>occur</b> <b>at</b> harvest time; crops and trees are attacked {{during the dry}} season.|$|E
5000|$|Moisture: A. flavus growth <b>occurs</b> <b>at</b> {{different}} moisture {{levels for}} different crops. For starchy cereals, growth <b>occurs</b> <b>at</b> 13.0-13.2%. For soybeans, growth <b>occurs</b> <b>at</b> 11.5-11.8%. For other crops, growth <b>occurs</b> <b>at</b> 14%. [...] A. flavus growth is prevalent in tropical countries.|$|R
5000|$|... #Caption: A: Sea breeze (<b>occurs</b> <b>at</b> daytime), B: Land breeze (<b>occurs</b> <b>at</b> night) ...|$|R
500|$|... {{the global}} maximum for {{positive}} [...] <b>occurs</b> <b>at</b> [...] for any {{and the global}} minimum <b>occurs</b> <b>at</b> [...] for any [...]|$|R
5|$|LEMS usually {{occurs in}} people over 40 years of age, but may <b>occur</b> <b>at</b> any age. The {{diagnosis}} is usually confirmed with electromyography and blood tests; these also {{distinguish it from}} myasthenia gravis, a related autoimmune neuromuscular disease.|$|E
5|$|Manhattan is {{near the}} Nemaha Ridge, a long {{structure}} that is bounded by several faults. The nearby Humboldt Fault Zone in particular {{poses a threat to}} the city; though Kansas is not known for earthquake activity, an earthquake could <b>occur</b> <b>at</b> any time.|$|E
5|$|On February 20, 1997, {{which was}} the 35th anniversary of his Friendship 7 flight, Glenn {{announced}} that his retirement from the Senate would <b>occur</b> <b>at</b> {{the end of his}} term in December 1998.|$|E
5000|$|... where R is the {{distance}} from the aperture, and the f-number N = R/d is the ratio of observation distance to aperture size. The half maximum of the central Airy disk (where [...] ) <b>occurs</b> <b>at</b> the 1/e2 point (where [...] ) <b>occurs</b> <b>at</b> , and the maximum of the first ring <b>occurs</b> <b>at</b> [...]|$|R
2500|$|... to {{determine}} the events that are <b>occurring</b> <b>at</b> the same time (in phase) and those events that are <b>occurring</b> <b>at</b> different times (out of phase) ...|$|R
30|$|According to the {{inclusion}} principle for matrices, {{the minimum value}} of λmin <b>occurs</b> <b>at</b> n= 1 and the minimum vale of λmax <b>occurs</b> <b>at</b> n=MT.|$|R
5|$|Severe {{thunderstorms}} {{can sometimes}} produce hail, very strong straight line winds and tornadoes. Very heavy rainfall from thunderstorms {{can result in}} flash flooding. Thunderstorms occur most often during the summer but can <b>occur</b> <b>at</b> {{any time of the}} year.|$|E
5|$|The {{length and}} origin these eruptions has also varied. Events last {{anywhere}} between days and years, and <b>occur</b> <b>at</b> {{a number of}} different sites. Half of all eruptions <b>occur</b> <b>at</b> or near Kīlauea's summit caldera. Activity there was nearly continuous for much of the 19th century, and after a reprieve between 1894 and 1907, continued onwards until 1924. There have been five historical eruptions at the volcano's relatively southwestern rift zone, and 24 along its more active eastern rift zone, mostly along its upper section.|$|E
5|$|The loud bang that {{is heard}} is the super heated air around the {{lightning}} bolt expanding {{at the speed}} of sound. Because sound travels much more slowly than light the flash is seen before the bang, although both <b>occur</b> <b>at</b> the same moment.|$|E
5000|$|... to {{determine}} the events that are <b>occurring</b> <b>at</b> the same time (in phase) and those events that are <b>occurring</b> <b>at</b> different times (out of phase) ...|$|R
5|$|Sunrise <b>occurs</b> <b>at</b> around 7:29am on December 21 and 5:19am on June 21. Sunset <b>occurs</b> <b>at</b> around 5:25pm on December 21 and 7:41pm on June 21.|$|R
5000|$|... #Caption: When {{the head}} strikes a fixed object, the coup injury <b>occurs</b> <b>at</b> {{the site of}} impact and the contrecoup injury <b>occurs</b> <b>at</b> the {{opposite}} side.|$|R
5|$|The most {{interesting}} aspects of Irish phonotactics {{revolve around the}} behavior of consonant clusters. Here {{it is important to}} distinguish between clusters that <b>occur</b> <b>at</b> the beginnings of words and those that occur after vowels, although there is overlap between the two groups.|$|E
5|$|This {{is a list}} of the {{significant}} events to <b>occur</b> <b>at</b> the club during the 2006–07 season, presented in chronological order. This list does not include transfers, which are listed in the transfers section below, or match results, which are in the results section.|$|E
5|$|This {{may also}} <b>occur</b> <b>at</b> sea between two {{different}} wave trains of near equal wavelength moving in opposite directions, but with unequal amplitudes. In partial clapotis the wave envelope contains some vertical motion at the nodes.|$|E
50|$|Sunrise <b>occurs</b> <b>at</b> around 7:29am on December 21 and 5:19am on June 21. Sunset <b>occurs</b> <b>at</b> around 5:25pm on December 21 and 7:41pm on June 21.|$|R
