9557|10000|Public
5|$|Ashdod was <b>one</b> <b>of</b> <b>six</b> {{cities that}} won the 2012 Education Prize awarded by the Israel Ministry of Education.|$|E
5|$|In November 2011, he {{was named}} as <b>one</b> <b>of</b> <b>six</b> finalists for the Hugo Boss Prize.|$|E
5|$|<b>One</b> <b>of</b> <b>six</b> sisters,Yolanda {{was from}} an Italian family.|$|E
5000|$|... that Dunn was <b>one</b> <b>of</b> only <b>six</b> in his 1,000-man combat {{group who}} survived World War II, {{and was the}} only <b>one</b> <b>of</b> the <b>six</b> {{survivors}} who wasn't wounded; ...|$|R
50|$|<b>One</b> series <b>of</b> <b>six</b> episodes was made.|$|R
50|$|<b>One</b> land <b>of</b> <b>six</b> peoples, {{united and}} free.|$|R
5|$|A {{section of}} US41 is <b>one</b> <b>of</b> <b>six</b> {{unrelated}} Veterans Memorial Highway designations in Michigan. The Upper Peninsula designation follows {{the western end}} of M-28, including the section of US41 between Ishpeming and Covington. This memorial was created in Public Act 10 of 2003 and dedicated on Memorial Day in 2004.|$|E
5|$|Ahmedabad is <b>one</b> <b>of</b> <b>six</b> {{operating}} {{divisions in}} the Western Railway zone. Railway lines connect the city to towns in Gujarat and major Indian cities. Ahmedabad railway station, locally known as Kalupur station is the main terminus with 11 others.|$|E
5|$|Anju Jason {{competed in}} the men's welterweight division, where he was <b>one</b> <b>of</b> <b>six</b> athletes {{eliminated}} in tier eleven. The medals in the event went to athletes from Iran, Italy, the United States, and China.|$|E
500|$|According to Christopher Tolkien: [...] "the Eldar {{used two}} systems <b>of</b> numerals <b>one</b> <b>of</b> <b>sixes</b> (or twelves), and <b>one</b> <b>of</b> fives. (or tens)." [...] That is a {{duodecimal}} counting (base 12), and a decimal system. J.R.R. Tolkien coined {{a word for}} the 'decimal system of counting' maquanotie.|$|R
50|$|The series ran for <b>one</b> season <b>of</b> <b>six</b> {{episodes in}} 2004.|$|R
50|$|Down is <b>one</b> <b>of</b> the <b>six</b> {{counties}} comprising Northern Ireland.|$|R
5|$|Chamberlin {{was born}} in Joliet, Illinois, <b>one</b> <b>of</b> <b>six</b> children. His father {{and his older brother}} Paul were both active in jazz bands, playing {{clarinet}} and drums respectively, and his brother Paul is still an active rock drummer, with a local cover band, Chasing Amy.|$|E
5|$|For his studies, Kohlberg {{relied on}} stories {{such as the}} Heinz dilemma, and was {{interested}} in how individuals would justify their actions if placed in similar moral dilemmas. He then analyzed the form of moral reasoning displayed, rather than its conclusion, and classified it as belonging to <b>one</b> <b>of</b> <b>six</b> distinct stages.|$|E
5|$|In 2000, he {{received}} the World Snooker Newcomer of the Year award and <b>one</b> <b>of</b> <b>six</b> Young Player of Distinction of the Year awards from the World Professional Billiards and Snooker Association. In 2000, he won the English Open Championship.|$|E
5000|$|Nihon Montoku Tennō Jitsuroku, <b>one</b> <b>of</b> the <b>Six</b> National Histories ...|$|R
5000|$|... #Caption: <b>One</b> <b>of</b> Kaiser's <b>six</b> other office {{buildings}} in Oakland ...|$|R
5000|$|... #Caption: Sahih Al-Bukhari, <b>one</b> <b>of</b> the <b>six</b> Sunni hadith books.|$|R
5|$|Mousinho was <b>one</b> <b>of</b> <b>six</b> players {{released}} by Preston manager Simon Grayson on 20 May 2014, following {{their failure to}} win promotion to the Championship.|$|E
5|$|On 8 February 2012, Hugh Tomlinson QC, {{representing}} {{a number of}} victims of the News International phone hacking affair, informed the High Court that Blunt was <b>one</b> <b>of</b> <b>six</b> alleged victims who had filed for damages in civil cases.|$|E
