2688|10000|Public
5|$|If {{the king}} is {{surrounded}} <b>on</b> <b>all</b> <b>four</b> sides by enemies, he is taken prisoner. If he is surrounded on three sides, he may escape by the fourth.|$|E
5|$|Structure 5C-53 {{is a small}} Teotihuacan-style {{platform}} that dates to about AD 600. It had stairways <b>on</b> <b>all</b> <b>four</b> sides and did not possess a superstructure.|$|E
5|$|Aposematic animals {{often have}} (honest) threat displays; edible prey {{sometimes}} have (bluffing) startle displays. For example the frilled lizard, Chlamydosaurus kingii, {{is illustrated in}} a drawing by Cott, with its tail raised over the body, stretched up <b>on</b> <b>all</b> <b>four</b> legs, mouth wide open, and frills out {{both sides of the}} head, making it a startling sight.|$|E
5000|$|The Family That Walks <b>On</b> <b>All</b> <b>Fours,</b> {{documentary}} about the Ulas family ...|$|R
60|$|He {{remained}} <b>on</b> <b>all</b> <b>fours,</b> {{leaning against}} the wind, very intent to have everything right.|$|R
50|$|The passive {{partner is}} <b>on</b> <b>all</b> <b>fours</b> in the doggy {{position}} with the active partner behind.|$|R
5|$|Five sculptors {{executed}} {{a total of}} thirteen such scenes, {{not only on the}} front and back walls of zoo buildings, but also <b>on</b> <b>all</b> <b>four</b> sides of both brick entrance shelters at Flatbush Avenue. However, the positioning of some of the bas-reliefs makes them less accessible than others.|$|E
5|$|Monument 7 is {{carved from}} yellow {{sandstone}} and has suffered only minor damage. It is a stela base with well-preserved hieroglyphs <b>on</b> <b>all</b> <b>four</b> vertical sides and was dedicated by K'inich Ich'aak Chapat in 728. It {{is currently in}} the Museo Regional in Tuxtla Gutiérrez.|$|E
5|$|The {{scales of}} Solomon Islands skinks are {{a dark green}} but are often {{speckled}} with light brown or black. The scales on the underside vary from light yellow to different shades of green. The toes <b>on</b> <b>all</b> <b>four</b> legs have thick, curved nails used for climbing and gripping tree limbs.|$|E
5000|$|Mounts. These are humans bred to run <b>on</b> <b>all</b> <b>fours</b> {{and carry}} a greph on their backs.|$|R
5000|$|Sayer of the Law: Not to go <b>on</b> <b>all</b> <b>fours,</b> {{that is the}} law. Are we not men? ...|$|R
50|$|Contrary to {{how they}} are {{depicted}} on the cover to this book and Zamper, they walk <b>on</b> <b>all</b> <b>fours.</b>|$|R
5|$|The three-minute ride {{features}} 32 suspended twin seats (64 seats altogether) {{spinning around}} a central tower. A lighting package was installed <b>on</b> <b>all</b> <b>four</b> WindSeekers, consisting of strips of LED lights {{mounted on the}} arms that support the swings and (except at Knott's Berry Farm) colored floodlights to illuminate towers from above.|$|E
5|$|Oxford Circus is a London Underground station serving Oxford Circus at the {{junction}} of Regent Street and Oxford Street, with entrances <b>on</b> <b>all</b> <b>four</b> corners of the intersection. The station is an interchange between the Bakerloo, Central and Victoria lines. It is the busiest rapid-transit station in the United Kingdom, with 98.51 million entries and exits in 2014. On the Central line it is between Bond Street and Tottenham Court Road, on the Bakerloo line it is between Regent's Park and Piccadilly Circus, and on the Victoria line it is between Green Park and Warren Street. The station is in Travelcard Zone 1.|$|E
5|$|Parker {{was acquitted}} <b>on</b> <b>all</b> <b>four</b> counts brought against him. Celestin, who shares a story credit on The Birth of a Nation, {{was convicted of}} sexual assault and {{received}} a six-month to one-year prison sentence in 2001, later raised to {{two to four years}} per state sentencing guidelines. Appealing the case on grounds of ineffective counsel at the first trial, Celestin's initial conviction was overturned in 2005 and he was granted a new trial to rehear the charges. Despite the accuser's willingness to testify at a second trial, prosecutors declined because other witnesses had scattered all over the world.|$|E
5000|$|Doggy style: {{the female}} crouches <b>on</b> <b>all</b> <b>fours,</b> while her partner {{performs}} oral sex from behind or from below.|$|R
5000|$|... {{the passive}} partner is <b>on</b> <b>all</b> <b>fours</b> in the doggy {{position}} with the active partner performing anilingus from behind.|$|R
25|$|Abel {{argued that}} pterosaurs {{would have to}} walk <b>on</b> <b>all</b> <b>fours</b> when not in the air, like a modern bat.|$|R
5|$|Speer {{was taken}} to several {{internment}} centres for Nazi officials and interrogated. In September1945, {{he was told that}} he would be tried for war crimes, and several days later, he {{was taken to}} Nuremberg and incarcerated there. Speer was indicted <b>on</b> <b>all</b> <b>four</b> possible counts: first, participating in a common plan or conspiracy for the accomplishment of crime against peace; second, planning, initiating and waging wars of aggression and other crimes against peace; third, war crimes; and lastly, crimes against humanity.|$|E
5|$|The {{film was}} shot on {{location}} over 24 days in Los Angeles, {{with a budget}} of $8 million. It was filmed by cinematographer Xavier Pérez Grobet, with whom Holofcener had previously worked on the HBO television series Enlightened. Although each scene was scripted, the actors would often ad-lib lines of dialogue. The final scene of the film, in which Eva and Albert reunite {{in front of his}} house, was improvised by Louis-Dreyfus and Gandolfini. It was edited by Robert Frazen, Holofcener's boyfriend at the time, who had also worked <b>on</b> <b>all</b> <b>four</b> of her previous films.|$|E
5|$|The second, smaller {{pavilion}} {{is known}} as the Tranofitaratra ("house of glass") and was constructed in 1862 under the orders of Ranavalona II. The queen would gather her ministers for counsel in this building, and the large windows <b>on</b> <b>all</b> <b>four</b> sides of the building provided a view of the countryside below, enabling the queen to ascertain the security of her surroundings. The glass used in the construction was imported by an Englishman named Parrett in 1862.|$|E
5000|$|Dagon is {{the first}} of Rahab's three forms in The Ocean Hunter, shown as a {{humanoid}} walking <b>on</b> <b>all</b> <b>fours</b> ...|$|R
60|$|Wetzel rose {{carefully}} and peeped {{over the top}} of the grass; then, dropping <b>on</b> <b>all</b> <b>fours,</b> he resumed the advance.|$|R
5000|$|Such a {{precedent}} is called <b>on</b> <b>all</b> <b>fours</b> when <b>all</b> <b>four</b> {{parts of the}} instant (or present) case are {{essentially the same as}} the mandatory precedent, or are very similar: ...|$|R
5|$|The {{wings of}} dragonflies are {{generally}} clear, {{apart from the}} dark veins and pterostigmata. In the chasers (Libellulidae), however, many genera have areas of colour on the wings: for example, groundlings (Brachythemis) have brown bands <b>on</b> <b>all</b> <b>four</b> wings, while some scarlets (Crocothemis) and dropwings (Trithemis) have bright orange patches at the wing bases. Some aeshnids such as the brown hawker (Aeshna grandis) have translucent, pale yellow wings.|$|E
5|$|Unlike the MAR, {{which would}} be {{tracking}} targets primarily from the north, the MSR would be tracking its interceptors in all directions. MSR was thus built into a four-faced truncated pyramid, with {{any or all of}} the faces carrying radar arrays. Isolated sites, like the one considered in Hawaii, would normally have arrays <b>on</b> <b>all</b> <b>four</b> faces. Those that were networked into denser systems could reduce the number of faces and get the same information by sending tracking data from site to site.|$|E
