963|10000|Public
5|$|A typical episode for {{a half-hour}} time slot runs 20-and-a-half minutes. The final episode of season two {{introduces}} the first <b>of</b> <b>what</b> <b>would</b> <b>be</b> several super-sized episodes that are approximately 28-minute running {{time for a}} 40-minute time slot. Season three introduces the first of occasional hour-long episodes (approximately 42-minute running time; suitable for being shown as two separate normal episodes).|$|E
5|$|Mackay {{held the}} {{temporary}} position of {{commander of the}} 1st Infantry Brigade in January 1917, for the first <b>of</b> <b>what</b> <b>would</b> <b>be</b> five times totalling 92 days in 1917. He commanded the 4th Infantry Battalion in the advance to the Hindenburg Line, including the capture of the fortified town of Hermies. During the German counter-attack at Lagnicourt in April 1917 his battalion held its positions, repulsing the Germans with heavy casualties.|$|E
5|$|The {{ultimatum}} {{contained an}} attachment: a draft <b>of</b> <b>what</b> <b>would</b> <b>be</b> deemed an acceptable {{response to the}} ultimatum. The proposed response stated only that Lithuania agreed to establish regular diplomatic relations, send a legation to Warsaw, and guarantee normal conditions of operation for a Polish legation in Kaunas.|$|E
50|$|Edna White died in 1992, {{four months}} short <b>of</b> <b>what</b> <b>would</b> have <b>been</b> her 100th birthday.|$|R
5000|$|... #Caption: One of two {{surviving}} 1814 copies <b>of</b> <b>what</b> <b>would</b> eventually <b>be</b> {{known as}} [...] "The Star-Spangled Banner" ...|$|R
5000|$|The bassadanza, {{from the}} basse danse, {{consisting}} <b>of</b> <b>what</b> <b>would</b> now <b>be</b> labeled as a slow [...] or ...|$|R
5|$|Following this success, Jackson {{began to}} direct several {{personal}} insults at Silva, {{a gesture that}} infuriated the champion. Silva {{was in the midst}} <b>of</b> <b>what</b> <b>would</b> <b>be</b> a 17-fight unbeaten streak. He captured the championship from Sakuraba at Pride 17, and defeated him a total of three times. Jackson continued his negative comments towards the champion, and directed his latest insult at Silva's training camp at the time, the Chute Boxe Academy.|$|E
5|$|Anticipating {{that the}} Japanese would strike at Port Moresby again, the {{garrison}} was strengthened and MacArthur ordered {{the establishment of}} new bases at Merauke and Milne Bay to cover its flanks. The Battle of Midway in June 1942 led to consideration of a limited offensive in the Pacific. MacArthur's proposal for {{an attack on the}} Japanese base at Rabaul met with objections from the Navy, which favored a less ambitious approach, and objected to an Army general being in command <b>of</b> <b>what</b> <b>would</b> <b>be</b> an amphibious operation. The resulting compromise called for a three-stage advance. The first stage, the seizure of the Tulagi area, would be conducted by the Pacific Ocean Areas, under Admiral Chester W. Nimitz. The later stages would be under MacArthur's command.|$|E
5|$|By {{the time}} Space Travel was fully ported to the PDP-7, Thompson had {{expanded}} his software suite to a full, basic operating system, {{in a way}} he had been unable to with the Multics project and the GE 635. The operating system he designed spread to other users in the company, and formed the core <b>of</b> <b>what</b> <b>would</b> <b>be</b> named in 1970 the Unix operating system. Space Travel was one of the early mainframe games developed before the rise of the commercial video game industry in the early history of video games, and was never distributed beyond its initial locations. As a result, it had no effect on future video games, and its primary legacy is that of sparking the creation of Unix.|$|E
50|$|On May 9, 2014, Google {{depicted}} Scholl for its Google Doodle on {{the occasion}} <b>of</b> <b>what</b> <b>would</b> have <b>been</b> her 93rd birthday.|$|R
50|$|Parramatta scored 30 {{points in}} 13 minutes, as they fell short <b>of</b> <b>what</b> <b>would</b> have <b>been</b> the {{greatest}} ever comeback in NRL history.|$|R
25|$|An early {{utilization}} by José de Mendoza y Ríos <b>of</b> <b>what</b> later <b>would</b> <b>be</b> called haversines {{is documented}} in 1801.|$|R
5|$|Having {{decided on}} a {{location}} and date, there still remained the matter <b>of</b> <b>what</b> <b>would</b> <b>be</b> tested. John Challens, whose weapons electronics group at Aldermaston had to produce the bomb assembly, {{wanted to know the}} configuration of Green Granite. Cook ruled that it would use a Red Beard Tom, and would fit inside a Blue Danube casing for air dropping. The design was frozen in April 1956. There were two versions of Orange Herald, large and small. They had similar cores, but the large version contained more explosive. Both designs were frozen in July. The Green Bamboo design was also nominally frozen, but tinkering with it continued. On 3 September, John Corner suggested that Green Granite could be made smaller by moving the Tom and Dick closer together. This design became known as Short Granite.|$|E
5|$|Meanwhile, the outpost on {{the left}} around the Isurava {{ridgeline}} held on throughout 27 August, but as the Japanese began bypassing the position, the order was given to withdraw across the ridgeline to the west. After this, frontal attacks against the dug-in defenders in the main defensive position began, representing the start <b>of</b> <b>what</b> <b>would</b> <b>be</b> four days of violent attacks. The attack {{was supported by a}} mountain gun and mortars that had been manhandled up the track. As the first wave fell on the position, the Australians sought to conceal their positions as best they could, firing as late as possible. Humidity and physical exertion sapped the strength of the attacking Japanese and the initial assault was held. That night, as heavy rain fell, the assault on the 39th around Isurava resumed, with a force penetrating the Australian positions around the abandoned garden.|$|E
5|$|The Grand Street Bridge {{opened for}} traffic in 1919, {{but had to}} be closed in 1932 after the {{southeast}} pier was excessively settled. The Connecticut Highway Department and federal government provided the funds required to remove the bascule leaves and replace the pier in 1936. As {{a part of the}} renovations, a new floor and electrical system were installed. In 1965, the bridge floor was replaced with steel grating atop 14-inch (36-cm) I-beam stringers. In 1984, the eastern approach span and northwest trunnion post, the point where the bridge pivots, were reconstructed as part <b>of</b> <b>what</b> <b>would</b> <b>be</b> the bridge's last major renovations. Other minor repairs to the bridge's steel and masonry were done during the project. The bridge was closed in the 1990s and it was dismantled in 1999. In 2010, the United States Coast Guard struck the rule pertaining to the operation of the bridge due to its removal. Previously, the rule stated that the bridge need not open for the passage of vessels.|$|E
500|$|... 1605:Sir Francis Bacon publishes The Proficience and Advancement of Learning, which {{contains}} a description <b>of</b> <b>what</b> <b>would</b> later <b>be</b> {{known as the}} scientific method.|$|R
5000|$|Google announces {{plans to}} {{digitize}} the holdings of several major libraries, as part <b>of</b> <b>what</b> <b>would</b> later <b>be</b> called the Google Books Library Project.|$|R
25|$|A {{memorial}} {{exhibition of}} Rauschenberg's photographs opened October 22, 2008, (on the occasion <b>of</b> <b>what</b> <b>would</b> have <b>been</b> his 83rd birthday) at the Guggenheim Museum.|$|R
