2564|897|Public
5|$|Michigan quarterback Chad Henne {{completed}} 19 of 37 {{passes for}} 233yards, {{with an average}} of 6.3yards per throw; he threw <b>one</b> <b>touchdown</b> and one interception. Mike Hart, who missed almost two quarters due to a thigh injury, led Michigan in rushing, recording 188yards and three touchdowns on 23 carries. Greg Matthews led the Wolverines in receiving, accounting for 68yards and <b>one</b> <b>touchdown</b> on seven catches.|$|E
5|$|In 2006, Brown {{played in}} six games as a backup behind {{starting}} quarterback Pat White. Against Marshall, he scored a touchdown on a sevenyard quarterback keeper. Against , he threw 11completions on 15attempts for 129yards. Brown also saw some action in garbage time against Syracuse, Connecticut, and Cincinnati. Pat White was injured before the regular season finale, so Brown started against Rutgers. Brown completed 14of 29passes for 244yards, <b>one</b> <b>touchdown,</b> and one interception. He also made 17rushing attempts for 73yards and <b>one</b> <b>touchdown,</b> and he was sacked twice. Brown threw the game-winning touchdown pass {{to win the game}} in triple overtime.|$|E
5|$|McCoy re-signed {{with the}} Redskins on March 17, 2015. He spent {{the regular season}} as Kirk Cousins' backup, getting into two games and going 7-for-11 for 128 yards and <b>one</b> <b>touchdown</b> for the 2015 season.|$|E
5000|$|Most {{games in}} single season {{with at least}} <b>one</b> passing <b>touchdown</b> and <b>one</b> rushing <b>touchdown</b> (8) ...|$|R
50|$|Kirkpatrick {{played his}} final three high school seasons at Gadsden City (35 games) and {{finished}} {{his career with}} 193 tackles, 17 interceptions, three returned for a touchdown, 36 pass breakups, two sacks, <b>one</b> punt return <b>touchdown,</b> <b>one</b> kick return <b>touchdown,</b> and <b>one</b> receiving <b>touchdown.</b> After completion of his senior season he was awarded as the ASWA 6A back of the year {{as well as a}} first team all-state defensive back for the second consecutive year.|$|R
50|$|Dreher was {{selected}} by the Chicago Bears of the NFL with the 110th pick in the 1938 NFL Draft. He played in three games for the Bears during the 1938 season, recording 69 yards and <b>one</b> <b>touchdowns</b> on three receptions.|$|R
5|$|On {{the other}} side of the ball, Clemson's 44 pass {{attempts}} and 21 pass completions were the most allowed by Virginia Tech in any bowl game to that point. The Tigers outgained Virginia Tech through the air by almost 40 yards, and Clemson's two quarterbacks performed consistently throughout the game. Dantzler completed 15 of 32 passes for <b>one</b> <b>touchdown</b> and 180 yards, while Simmons completed six of 12 passes for 63 yards, <b>one</b> <b>touchdown,</b> and two interceptions. On the ground, Dantzler led all rushers with 18 carries for 81 yards. Clemson's No. 2 rusher was Zachery, who had five carries for 15 yards.|$|E
5|$|A {{handful of}} days before the Sugar Bowl, Tech wide {{receiver}} Ricky Hall broke a bone in his foot during practice and was considered unlikely to play. Hall was Tech's second-leading receiver, having caught 25passes for 398yards and three touchdowns. In addition, Hall was the Hokies' starting punt returner, and had returned 40kicks for 510yards and <b>one</b> <b>touchdown,</b> setting a school record for punt return yardage.|$|E
5|$|A notable {{game in the}} 2004 {{season in}} which Favre and the Packers {{finished}} 10–6 was against the New York Giants. During the game, Favre suffered a concussion. He did not receive medical clearance to re-enter the game. Despite the concussion, Favre threw a 28-yard touchdown to Javon Walker on a fourth down play. Afterwards {{it was reported that}} Favre did not remember throwing the touchdown pass. Favre also had two significant touchdown streaks of note during the season. He had completed at least <b>one</b> <b>touchdown</b> pass in 36 consecutive games over the 2002–2004 seasons which at the time was the second longest streak in NFL history. Also, during the 2004 post-season, he broke Dan Marino's record for consecutive games with at least <b>one</b> <b>touchdown</b> pass in the post season. Favre went on to throw a touchdown pass in twenty consecutive playoff games which is still an NFL record.|$|E
50|$|In 1992, Hammond ranked {{fourth in}} the league with 60 total tackles. He {{recorded}} two interceptions and four passes broken up. He also recorded 13 receptions for 138 yards, and <b>one</b> <b>touchdowns.</b> Once again he was 1-of-1 passing a 26-yard touchdown.|$|R
50|$|He {{started his}} pro career out in 1976, playing in 14 games. Although seeing some playing time, Owens only {{recorded}} 54 yards on three catches, along with <b>one</b> <b>touchdowns.</b> In 1977, Owens saw {{no time at}} receiver, but did have one rush for three yards.|$|R
50|$|As a junior, he {{was named}} the starter at fullback, leading the team in rushing with 639 yards and 4 touchdowns, while making 19 catches for 155 yards and <b>one</b> {{receiving}} <b>touchdown.</b> The next year he led the team again in rushing with 636 yards and 4 touchdowns, also posting 14 catches for 135 yards and <b>one</b> receiving <b>touchdown.</b>|$|R
5|$|During the 1984 season, Virginia Tech's rushing {{offense was}} led by running back Maurice Williams, who had 149carries for 574yards and sixtouchdowns during the regular season. At quarterback, the Hokies {{featured}} Mark Cox, who completed 86passes for 983yards, fivetouchdowns, and eightinterceptions during the season. Cox's favorite target was tight end Joe Jones, who caught 39passes for 452yards and <b>one</b> <b>touchdown</b> during the season.|$|E
5|$|Johnson set {{a career-high}} for receptions {{in a game}} during the Week-9 match-up against the Lions' {{division}} rivals, the Chicago Bears, with 8receptions that garnered 94yards and <b>one</b> <b>touchdown,</b> but still lost the game 2723. During Week10, formerly retired All-Pro quarterback Daunte Culpepper was signed to a one-year contract with the Lions in hopes to spur the offense and earned the starting job for the next twogames. Johnson ended his first game with Culpepper at quarterback with 2receptions for 92yards in a 3814 loss to the Jacksonville Jaguars. In Johnson's 4thgame with Culpepper, he had 5catches for 66yards. During the Week14 match-up against the division rival Minnesota Vikings, Johnson passed the 1,000-yard receiving mark {{for the first time}} in his career after collecting 3catches for 84yards and <b>one</b> <b>touchdown,</b> ending the week with 1,055yards receiving and 9touchdowns on the season.|$|E
5|$|On the ground, Nevada {{struggled}} against the Maryland defense, recording 114rushing yards, far fewer than its 291.4per game average. Running plays were attempted by Kaepernick and Taua, who made 23carries for 101yards and <b>one</b> <b>touchdown.</b> Despite {{suffering from a}} sprained ankle, Kaepernick also was able to scamper 15yards for a rushing touchdown.|$|E
5000|$|Most {{games in}} a season with at least <b>one</b> passing <b>touchdown</b> - 16 (2011) ...|$|R
50|$|He {{finished}} his college career {{without missing a}} game, while registering 139 receptions (at the time second most in school history), 1,683 receiving yards (at the time fourth most in school history), 3 receiving touchdowns, 211 yards on nine kickoff returns (23.4 avg), 522 yards on 67 punt returns (7.8 avg) and 72 rushing yards and <b>one</b> <b>touchdowns</b> on 16 carries (4.5 avg).|$|R
5000|$|In his {{football}} career, he blocked for Benny Friedman, Red Grange and Johnny Blood (McNally). [...] He played in 111 NFL games and scored 108 points in NFL play, including 24 extra points, 12 rushing <b>touchdowns,</b> <b>one</b> receiving <b>touchdown,</b> and <b>one</b> interception {{returned for a}} touchdown.|$|R
5|$|Parnell Dickinson (born March 14, 1953) is {{a former}} American {{football}} quarterback who played in the National Football League (NFL) for one season. Over {{the course of his}} career, he played in eight games for the Tampa Bay Buccaneers, completed 15 of 39 passes for 210yards, threw <b>one</b> <b>touchdown</b> and five interceptions, and finished his career with a passer rating of 25.5.|$|E
5|$|Appalachian State quarterback Armanti Edwards {{completed}} 17 of 23 {{passes for}} 227yards, three touchdowns, and two interceptions while averaging 9.9yards per throw. Kevin Richardson {{led the team}} in rushing yards, running the ball 24 times for 88yards, and Edwards was second on the team with 17 rushes for 62yards and <b>one</b> <b>touchdown.</b> Edwards accounted for all four Mountaineer touchdowns. Dexter Jackson led the team in receiving, catching three passes for 98yards and two touchdowns; he also had one carry for 19yards.|$|E
5|$|As {{with the}} {{previous}} five games, the absence of Adrian Peterson did not keep the Sooners from running {{the ball on the}} ground. Allen Patrick returned from missing the last two games with a sore ankle and put up 163yards on 23carries, including a 65-yard touchdown scamper to start the second half. Chris Brown had an additional 19carries for 74yards and two touchdowns as Patrick's backup. At the end of the day, Paul Thompson only threw 11passes, 7completions for 77yards with <b>one</b> <b>touchdown</b> and no interceptions, and Oklahoma had 238yards of rushing.|$|E
50|$|Willson {{finished}} {{his freshman year}} with 7 receptions for 122 receiving yards and <b>one</b> receiving <b>touchdown.</b>|$|R
5000|$|Johnson {{signed a}} one-year {{deal with the}} Detroit Lions on September 1, 2008. The Lions {{released}} running back Tatum Bell {{to make room for}} Johnson. The following day, Johnson accused Bell of stealing his luggage, although Bell insisted [...] "it was just an honest mistake." [...] In one season with the Lions, Johnson had 237 rushing yards, <b>one</b> rushing <b>touchdown,</b> 88 receiving yards, and <b>one</b> receiving <b>touchdown.</b>|$|R
50|$|In his Freshman year, He only {{recorded}} 5 receptions, 125 {{receiving yards}} along with <b>one</b> receiving <b>touchdown.</b>|$|R
5|$|Both teams' quarterbacks {{benefited from}} the profusion of passing. Virginia Tech quarterback Jim Druckenmiller {{finished}} the game having completed 18 of his 34 pass attempts for 266 yards, <b>one</b> <b>touchdown,</b> and one interception. He also ran three times for a total gain of one yard. Texas quarterback James Brown completed 14 of his 36 pass attempts for 148 yards, three interceptions, and a touchdown. He rushed six times for -43 yards because sacks are counted as runs for negative yardage. Texas also was hurt by penalty yardage. The Longhorns' nine penalties for 91 yards are both Texas bowl-game records.|$|E
5|$|By the 1951 season, Motley {{started to}} feel the {{physical}} effects of his hard-hitting, up-the-middle running style. He suffered a knee injury in training camp, and he was getting older; {{by the time the}} season was in full swing, he was 31. Motley only ran for 273 yards and <b>one</b> <b>touchdown</b> that year, an uncharacteristically low total. Despite Motley's troubles, the Browns made the championship game again after winning the American Conference with an 11–1 record. Cleveland, however, lost the title game to the Rams, 24–17. Motley had just five carries and 23 yards.|$|E
5|$|For his 239-yard, <b>one</b> <b>touchdown</b> passing performance, Greg McElroy {{was named}} the game's MVP. Ingram rushed for 113 and Trent Richardson rushed for 80 yards. The victory gave Alabama its 22nd SEC title, their third since the {{inception}} of the Championship Game and their first in ten years—the longest time the Crimson Tide program has ever gone without an SEC championship. The victory improved Alabama's all-time record against the Gators to 20–14 (21–14 without the NCAA vacation of the 2005 victory). Alabama earned their third SEC championship {{since the inception of}} the SEC Championship Game in 1992, and their 22nd SEC title.|$|E
50|$|In {{his junior}} year, he had 107 rushing yards, <b>one</b> rushing <b>touchdown,</b> 3 receptions and 22 {{receiving}} yards.|$|R
5000|$|Week 11: 548 yards (second-most {{in conference}} history), seven passing touchdowns (tied for most in conference history), <b>one</b> rushing <b>touchdown</b> ...|$|R
50|$|Following a redshirt year in 2005, Christensen got {{his first}} playing time against Montana. He {{completed}} three passes for 19 yards, {{and it would be}} Michigan and an injury to starting quarterback Drew Tate, Christensen {{got his first}} start of his career against Northern Illinois. Throwing for 56 yards and <b>one</b> <b>touchdowns,</b> he led the Hawkeyes to a 10-point victory. Christensen would also see playing time in losses to Minnesota and Texas.|$|R
5|$|For the {{remainder}} of his time in San Francisco, Johnson was unable to replicate the success of his rookie year, as his production dropped significantly in the following two seasons. He played in seven games in 1955 before suffering a shoulder injury against the Los Angeles Rams, and finished the year with only 19 carries for 69 yards and <b>one</b> <b>touchdown.</b> He was traded to the Detroit Lions following the 1956 season in exchange for fullback Bill Bowman and defensive back Bill Stits.|$|E
5|$|Ford had 36 {{catches for}} 577 yards and <b>one</b> <b>touchdown</b> in 1949, while the Dons fell to 4–8. The AAFC {{struggled}} financially during Ford's {{time with the}} Dons. Its teams competed with NFL franchises for fans' attention and player talent – the Dons shared a city with the NFL's Los Angeles Rams. By late 1949, team owners came to an agreement under which the Cleveland Browns, San Francisco 49ers and Baltimore Colts joined the NFL {{and the rest of}} the league's teams, including the Dons, folded.|$|E
5|$|Hester {{missed the}} third {{game of the}} season after tearing {{cartilage}} in his ribs during the previous week. He returned to the field in the team's Week 4 contest against the Philadelphia Eagles, where he caught his first touchdown of the season. Lovie Smith gave Hester his first starting job as a wide receiver the next week, in place of the injured Brandon Lloyd. Hester went on to catch five passes for 66 yards and <b>one</b> <b>touchdown.</b> In the following week, Hester totaled 87 yards on six receptions.|$|E
50|$|In the 2013 season, Washington had 47 rushing {{attempts}} for 332 {{yards and}} four touchdowns. In addition, he <b>one</b> five-yard <b>touchdown</b> reception.|$|R
50|$|Ikegwuonu {{garnered}} a Freshman All-American {{honorable mention}} by The Sporting News. He shared left cornerback duties starting at that position against Illinois, Penn State and Auburn adding another starting assignment at nickel back against Hawaii. Wearing jersey #27, Jack Ikegwuonu recorded 23 solo out of 26 tackles with two {{stops for a}} total of 6 yards in losses. He was responsible for deflecting 3 passes and intercepted 3 others for 63 yards in returns and <b>one</b> <b>touchdowns.</b>|$|R
50|$|White {{finished}} his NFL career with 3,075 rushing yards, and 23 rushing touchdowns, along with 114 receptions, 860 yards, and <b>one</b> receiving <b>touchdown.</b>|$|R
