0|1390|Public
50|$|<b>Good</b> <b>Earth</b> {{produced}} over 40 different blends of tea, now {{concentrating on}} 14 unique teas. <b>Good</b> <b>Earth</b> teas {{are available in}} natural and organic varieties.|$|R
50|$|Founded in 1972 {{under the}} name Fmali Herb Company based in Santa Cruz, California, {{it was one of}} the first American herbal tea {{companies}} during the early 1970s. In the late 1970s it began to develop trademark teas for <b>Good</b> <b>Earth</b> Restaurants, and launched <b>Good</b> <b>Earth</b> teas in tea bag form to the California grocery market in 1988. Since their inception, <b>Good</b> <b>Earth</b> Tea quickly became a countrywide favorite with the introduction of Sweet & Spicy, a signature blend of sweet and warming herbs and spices. <b>Good</b> <b>Earth</b> Tea has since evolved to include a wide range of teas made with natural ingredients and span all sorts of varietals, herbs, botanicals and flavors.|$|R
50|$|Walk Gently This <b>Good</b> <b>Earth.</b> New York: Putnam, 1977.|$|R
5000|$|The <b>Good</b> <b>Earth</b> (1937) as Captain in revolutionary army (uncredited) ...|$|R
5000|$|Recorded at <b>Good</b> <b>Earth</b> Studio (London) and Studio Pyramide (Brussels) ...|$|R
5000|$|The <b>Good</b> <b>Earth,</b> a Pulitzer Prize-winning {{novel by}} Pearl S. Buck ...|$|R
5000|$|Some Significant Truths About the <b>Good</b> <b>Earth,</b> Natural Food Associates, 1958 ...|$|R
50|$|The <b>Good</b> <b>Earth's</b> TCM showing on October 7, 2015 {{was part}} of a tribute to Academy Award for Best Cinematography (black-and-white) nominees. The four films {{screened}} after The <b>Good</b> <b>Earth</b> (winner) were 1941's Citizen Kane (nominee), 1956's Somebody Up There Likes Me (winner), 1966's Who's Afraid of Virginia Woolf (winner) and 1943's Air Force (nominee).|$|R
5000|$|... #Caption: Losch {{pictured in}} the trailer for the filmThe <b>Good</b> <b>Earth</b> (1937).|$|R
50|$|The {{album was}} {{recorded}} with veteran producer Tony Visconti at Studio <b>Good</b> <b>Earth,</b> London, Studio Rita Mitsouko, Paris and mixed at Studio <b>Good</b> <b>Earth.</b> Receiving positive reviews {{the album was}} originally released as an LP, Cassette and CD in September 1986. CD editions include a bonus track. The artwork was designed by Yves Méry with photography by Brett Walker.|$|R
5000|$|A {{guide to}} the National Capital Region NCR (2008, Eicher <b>Good</b> <b>Earth</b> Ltd) ...|$|R
5000|$|... #Caption: Luise Rainer as O-Lan in the 1937 film of The <b>Good</b> <b>Earth</b> ...|$|R
5000|$|ILPS 9306 - Manfred Mann's <b>Earth</b> Band: The <b>Good</b> <b>Earth</b> (Label: Bronze), 1974 ...|$|R
2500|$|Hampi, A Travel Guide, Department of Tourism, India, <b>Good</b> <b>Earth</b> publication, New Delhi 2003 ...|$|R
50|$|O-Lan is {{a fictional}} {{character}} in Pearl S. Buck's 1931 novel The <b>Good</b> <b>Earth.</b>|$|R
50|$|The {{song was}} {{recorded}} at <b>Good</b> <b>Earth</b> Studios and mixed at Abbey Road Studios.|$|R
5000|$|... 2015 <b>Good</b> <b>Earth,</b> group {{show for}} the COP21 and GoodPlanet Foundation, Earth Gallery, Paris.|$|R
50|$|As an actress, Bessie Loo mostly played small parts. She {{appeared}} in The <b>Good</b> <b>Earth</b> (1937), {{and was a}} maid in Mr. Wong in Chinatown (1939); her husband Richard Loo {{was also in the}} cast of both films. She began working with Central Casting during the making of The <b>Good</b> <b>Earth,</b> when her language skills proved useful with the many Chinese-speaking extras.|$|R
500|$|Hampi travel guide (2003). New Delhi: <b>Good</b> <b>Earth</b> {{publication}} & Department of Tourism, India. , [...]|$|R
2500|$|<b>Good</b> <b>Earth</b> – large {{middle class}} {{development}} {{built in the}} late 1970s and early 1980s ...|$|R
50|$|Luise Rainer (1937 The Great Ziegfeld and 1938 The <b>Good</b> <b>Earth)</b> {{and husband}} Clifford Odets.|$|R
5000|$|<b>Good</b> <b>Earth</b> - large {{middle class}} {{development}} {{built in the}} late 1970s and early 1980s ...|$|R
5000|$|... #Caption: Pearl Buck in 1932, {{about the}} time The <b>Good</b> <b>Earth</b> was published.Photo: Arnold Genthe ...|$|R
50|$|The <b>Good</b> <b>Earth</b> (1937) is a {{film about}} Chinese farmers who {{struggle}} to survive. It was adapted by Talbot Jennings, Tess Slesinger, and Claudine West from the play by Donald Davis and Owen Davis, which was itself based on the 1931 novel The <b>Good</b> <b>Earth</b> by Nobel Prize-winning author Pearl S. Buck. The film was directed by Sidney Franklin, Victor Fleming (uncredited) and Gustav Machaty (uncredited).|$|R
5000|$|In November 2013, Tata Global Beverages rebranded <b>Good</b> <b>Earth</b> {{to diversify}} {{it in the}} {{competitive}} tea market. The new [...] "Untamed Tea" [...] brand message and marketing strategy redesigned the brand's Web site, launched extensive social media outreach and celebrity chef partnership. It also included new flavors with new taste profiles, some with Stevia, and discontinued older flavors. In January 2014 <b>Good</b> <b>Earth</b> Tea collaborated with celebrity chef Elizabeth Falkner from Bravo's Top Chef. Chef Falkner's adventurous palate {{led to the creation}} of recipes infused with <b>Good</b> <b>Earth</b> Tea. Facebook fans had an opportunity to enter the [...] "Taste The Tea Untamed Sweepstakes" [...] for a chance to meet Chef Falkner and embark on a culinary excursion.|$|R
2500|$|Foreman, Patricia (1992). [...] "Computers and astrology: a {{universal}} user's guide and reference". Virginia: <b>Good</b> <b>Earth</b> Publications.|$|R
5000|$|Pearl S. Buck: American novelist, {{author of}} The <b>Good</b> <b>Earth,</b> {{winner of the}} Nobel Prize in Literature ...|$|R
50|$|Luise Rainer, 104, German-born American actress (The Great Ziegfeld, The <b>Good</b> <b>Earth),</b> Academy Award winner (1936, 1937), pneumonia.|$|R
5000|$|The Feelies {{included}} a cover {{version of the}} song on the reissue of their album The <b>Good</b> <b>Earth.</b>|$|R
6000|$|Was I {{not right}} then {{in saying that}} this earth is not the devil's earth at all, but a right <b>good</b> <b>earth,</b> of God's making and ruling, wherein no good deed will perish fruitless, but every man's works will follow him--a right <b>good</b> <b>earth,</b> governed by a righteous Father, who, as the psalm says [...] "is merciful," [...] just [...] "because He rewards every man {{according}} to his work." ...|$|R
50|$|Counterpoises are {{typically}} used in antenna systems for radio transmitters where a <b>good</b> <b>earth</b> ground connection cannot be constructed.|$|R
5000|$|Illustrations for the Malay {{edition of}} The <b>Good</b> <b>Earth</b> (1963) by the Nobel Prize winning author Pearl S. Buck ...|$|R
50|$|<b>Good</b> <b>Earth</b> was {{acquired}} by Tetley US Holdings Limited in October 2005, and is a subsidiary of Tata Global Beverages.|$|R
5000|$|... 1970s - <b>Good</b> <b>Earth,</b> {{a health}} food {{restaurant}} franchise based in California, was founded, then eventually purchased by General Mills in 1980.|$|R
50|$|The RAH band's {{releases}} {{were issued}} under {{a variety of}} record labels, including <b>Good</b> <b>Earth</b> Records, DJM, KR Records, TMT Records and RCA.|$|R
50|$|Unlike Buck's earlier novel The <b>Good</b> <b>Earth,</b> Dragon Seed {{is entirely}} fictional {{and based on}} her own {{second-hand}} thoughts rather than personal experience.|$|R
