4|9816|Public
40|$|In {{this study}} {{solid and liquid}} wastes from the olive oil {{processing}} industry were evaluated as substrates for Yarrowia lipolytica growth {{with the aim of}} lipase production. Olive mill wastewater and <b>olive</b> <b>oil</b> <b>cake</b> seemed to provide necessary nutrients and physical support for the yeast to grow and produce enzyme. The highest lipolytic activity of 850 IU dm- 3 was achieved after 4 days of submerged cultivation in supplemented olive mill wastewater. In addition, <b>olive</b> <b>oil</b> <b>cake</b> appeared to be a convenient substrate for lipase production under solid state fermentation mode. Lipase production was further improved by media supplementation and/or change in physical settings of the experiment. However, the most significant improvement of lipase production under solid state fermentation was achieved by an alkaline treatment of the substrate (more than 10 -fold) when the amount of produced lipase reached up to ~ 40 IU g- 1 of substrate. [Projekat Ministarstva nauke Republike Srbije, br. E! 6750 i br. III 46010...|$|E
40|$|Artículo de publicación ISIThree lamb feeding {{strategies}} were compared, including finishing of suckling lambs {{on an annual}} Mediterranean pasture (GRAZE), weaned followed by a concentrate plus hay diet (CONC), or weaned and fed a concentrate with 33 % dry <b>olive</b> <b>oil</b> <b>cake</b> plus hay (CAKE). Grazing lambs averaged a liveweight gain of 334 g/day during the 28 -day experimental period, which was higher (P < 0. 05) than that of CONC and CAKE (283 and 276 g/day, respectively); however, {{there were no differences}} in empty body or dressed carcasses weights due to dietary treatment. The feed conversion of the olive seed cake supplement (kg supplement/kg gain) was lower (P < 0. 01) than that of the maize-based supplement. Despite some significant differences between carcasses traits, all were small and of little commercial consequence. Simulation modelling of whole-system performance suggested that early weaning of lambs followed by concentrate feeding would reduce the finishing period, marginally increase the liveweight of ewes and would have little effect on pasture availability. It was further concluded that <b>olive</b> <b>oil</b> <b>cake</b> can be a large proportion of concentrate diets without negatively affecting carcass quality...|$|E
40|$|Solid-state {{fermentation}} {{was carried}} out {{for the production of}} alpha-amylase using Aspergillus oryzae. Different oil cakes such as coconut oil cake (COC) sesame oil cake (SOC), groundnut oil cake (GOC), palm kernel cake (PKC) and <b>olive</b> <b>oil</b> <b>cake</b> (OOC) were screened to be used as substrate for the enzyme production and also compared with wheat bran (WB). GOC was found to be the best producer of the enzyme among these. Combination of WB and GOC (1 : 1) resulted higher enzyme titres than the individual substrates. Maximum amount of enzyme (9196 U/gds) was obtained when SSF {{was carried out}} using WB + GOC, having initial moisture of 64 % and supplemented with lactose and ammonium nitrate (1 % each) at 30 ºC for 72 h using 2 mL spore suspension (6 x 10 (7) spores/ml). Partial purification of the enzyme using ammonium sulphate fractionation resulted in 2. 4 -fold increase in the activity. The enzyme showed molecular weight of 68 KDa by SDS-PAGE. Except Mn, all other metal ions such as Ca, K, Na, Mg were found to be inhibitory for the enzyme activity. The enzyme was optimally active at 50 (0) C and pH 5. 0...|$|E
5000|$|Dessert: Courtney made {{a cherry}} {{meringue}} with salted chocolate and almonds. Elizabeth made a grapefruit and <b>olive</b> <b>oil</b> semolina <b>cake</b> with poached plums and ground pistachio.|$|R
40|$|<b>Olive</b> <b>oil</b> press <b>cakes</b> (OOPC) {{represent}} a waste {{that has a}} negative impact on environment. OOPC have little or no use and because of that solutions for their alternative use are sought after. In our experiments we investigated substrate mixtures composed of different proportions of OOPC, wheat bran, crushed corn seeds and beech sawdust for cultivation of Ganoderma lucidum, Lentinula edodes and Grifola frondosa fruiting bodies. The increasing amount of OOPC in fruiting bodies cultivation substrates resulted in decreasing production of fruiting bodies. Results show, that although OOPC in small portion can be successfully used as a medicinal mushroom fruiting bodies cultivating substrate, their use is rational only, if no other substrate composing materials can be found or when OOPC usage solves the problem of its deposition...|$|R
5000|$|Refined <b>Olive</b> <b>Oil</b> is the <b>olive</b> <b>oil</b> {{obtained}} from any grade of virgin <b>olive</b> <b>oil</b> by refining methods {{which do not}} lead to alterations in the initial glyceridic structure. The refining process removes colour, odour and flavour from the <b>olive</b> <b>oil,</b> and leaves behind a very pure form of <b>olive</b> <b>oil</b> that is tasteless, colourless and odourless and extremely low in free fatty acids. <b>Olive</b> <b>oils</b> sold as the grades extra-virgin <b>olive</b> <b>oil</b> and virgin <b>olive</b> <b>oil</b> therefore cannot contain any refined oil.|$|R
40|$|In {{the olive}} fruits {{there is a}} large amount of {{bioactive}} compounds and substances of high interest. Many of them are known by owing health beneficial properties that contribute to protective effect of the virgin olive oil. During olive oil processing, most of them remain in the olive oil wastes. Although, olive-mill wastewater (OMWW) or “alpechin”, <b>olive</b> <b>oil</b> <b>cake</b> (OOC), and the new by-product, known as “alperujo” in Spain and generated by the two-phase extraction process, represent a major disposal and potentially severe pollution problem for the industry, they are also promising source of substances of high value. This review summarises the last knowledge on the utilisation of residual products, with more than 90 references including articles and patents, which are promising with regard to future application. All these investigations have been classified into two options, the recovery of valuable natural constituents and the bioconversion into useful products. Existe una gran cantidad de compuestos bioactivos y de alto interés presentes en la aceituna. Muchos de ellos se conocen por las cualidades beneficiosas que aportan al aceite de oliva virgen. La mayoría permanecen en mayor cantidad en el subproducto de la extracción del aceite. Aunque, el alpechín, el orujo y el nuevo subproducto de extracción del aceite en dos fases, alperujo, representan un problema potencial de vertido y contaminación, también son una prometedora fuente de compuestos de alto valor. Esta revisión resume lo último que se conoce sobre la utilización de estos residuos en el campo anteriormente mencionado, con más de 90 referencias que incluyen artículos y patentes. Todas estas investigaciones han sido clasificadas en cuanto a la recuperación de constituyentes naturalmente presentes o en cuanto a la bioconversión de los residuos en sustancias de interés. </font...|$|E
5000|$|<b>Olive</b> <b>Oil</b> - Oleev Extra Virgin <b>Olive</b> <b>Oil,</b> Oleev Extra Light <b>Olive</b> <b>Oil,</b> Oleev Pomace Oil ...|$|R
40|$|The hydrolytic and {{oxidative}} {{degradation of}} <b>olive</b> <b>oil</b> and extra-virgin <b>olive</b> <b>oil,</b> used as covering liquids in canned dried tomatoes, was studied during storage {{by means of}} conventional (acidity, peroxide value, p-anisidine value) and non conventional (polar compounds) analyses. The effects of the addition of spices were also considered. The hydrolysis and oxidation of <b>olive</b> <b>oil</b> increased faster and was {{higher than that of}} extravirgin <b>olive</b> <b>oil</b> in terms of absolute values but some other indices, such as percentage of oligopolymers and percentage of oxidized triglycerides, increased faster in extra-virgin <b>olive</b> <b>oil</b> than in <b>olive</b> <b>oil.</b> The antioxidant effect given by a higher concentration of polyphenols in the extra-virgin <b>olive</b> <b>oil</b> was shown by a reduced amount of secondary oxidation. However, <b>olive</b> <b>oil</b> and extra-virgin <b>olive</b> <b>oils</b> showed similar behaviour in terms of peroxide formation...|$|R
40|$|This {{bachelor}} thesis {{deals with}} the position of Spain on the world <b>olive</b> <b>oil</b> market. The first chapter of the thesis concentrates {{on the characteristics of}} <b>olive</b> <b>oil,</b> its history, classification and labeling, the impact of <b>olive</b> <b>oil</b> on health, the areas of <b>olive</b> <b>oil</b> production and it also presents the International Olive Council. The second part of the thesis focuses on <b>olive</b> <b>oil</b> production and consumption of selected autonomous communities of Spain. It also includes an analysis of the territorial strucutre of Spanish <b>olive</b> <b>oil</b> exports and imports as well as export and import customs. The objective of the third chapter is to analyse the world <b>olive</b> <b>oil</b> market and the position of Spain among most important exporters and importers. This chapter also disposes of an analysis of Spanish <b>olive</b> <b>oil</b> price and its comparison with world <b>olive</b> <b>oil</b> price...|$|R
5000|$|Use soil {{amendments}} such as refuse tea, compost, castor <b>oil</b> <b>cake</b> and neem <b>oil</b> <b>cake.</b>|$|R
